id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,356
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,164
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,164
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,3,398
JK000154,0620IbnQudamaMaqdisi.Mughni,1,80
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,107
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,276
JK000266,0483IbnAhmadSarakhsi.Mabsut,4,621
JK000282,0461IbnHusaynSughdi.NutafFifatawa,1,205
JK000471,0762IbnYusufZaylaci.NasbRaya,1,276
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,112
JK000791,0597IbnJawzi.ZadMasir,1,160
JK001098,0630IbnMuhammadBadrDinRazi.HujajQuran,1,160
JK001110,0505Ghazali.JawahirQuran,1,160
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,127
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,232
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,160
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,160
JK009270,0885BurhanDinBiqaci.NazmDurar,1,160
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,160
JK009365,1031BahaDinCamili.Kashkul,1,165
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,160
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,204
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,196
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,291
QuranAnalysis001,0001Quran.Mushaf,1,160
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,159
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,159
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,152
Sham19Y0014285,0189MuhammadShaybani.Asl,2,329
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,325
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,81
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,174
Sham19Y0016728,0771TajDinSubki.MucidNicam,1,165
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,159
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,159
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,159
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,335
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,1,66
ShamAY0001202,1354RashidRida.WahyMuhammadi,1,164
ShamAY0033944,0340AbuMuhammadHarithi.MusnadAbiHanifa,1,196
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,159
ShamAY0034815,0911Suyuti.BudurSafira,1,164
ShamAY0035866,1450MuhammadMansurIbrahim.AnisFudala,1,160
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,2,312
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,160
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,160
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,274
Shamela0004445,0774IbnKathir.Bidaya,1,165
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,170
Shamela0008473,0774IbnKathir.TafsirQuran,2,325
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,1,163
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,163
Shamela0009851,0478ImamHaramaynJuwayni.NihayatMatlab,1,209
Shamela0010273,1224IbnCajiba.BahrMadid,1,159
Shamela0012045,0207Waqidi.FutuhSham,1,160
Shamela0012884,0911Suyuti.DurrManthur,1,113
Shamela0021744,0861IbnHumam.FathQadir,2,346
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,160
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,159
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,318
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,159
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,159
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,160
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,1,165
Shia001432Vols,1111Majlisi.BiharAnwar,3,483
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,165
Zaydiyya0000274,0836FaqihYusuf.ThamaratYanica,1,183
Zaydiyya0000361,0662HusaynIbnBadrDin.ShifaUwam,1,173
