id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,461
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,177
EScr202211221604,0334Azdi.TarikhMawsil,5,1740
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,112
JK000001,0505Ghazali.IhyaCulumDin,6,1127
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,311
JK000019,0281IbnAbiDunya.Warac,2,226
JK000021,0458Bayhaqi.ShucabIman,30,5331
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,13,1711
JK000024,0458Bayhaqi.FadailAwqat,1,145
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,157
JK000055,0181IbnMubarak.Zuhd,1,144
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,870
JK000110,0256Bukhari.Sahih,7,1077
JK000130,0303Nasai.SunanSughra,1,167
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,377
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,191
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,302
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,234
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,6,831
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,255
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,111
JK000362,0728IbnTaymiyya.DarTacarud,1,278
JK000381,0728IbnTaymiyya.MajmucFatawa,3,537
JK000384,0395IbnMandaMuhammad.Iman,3,735
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,136
JK000417,0927Nucaymi.DarisFiMadaris,2,429
JK000443,0748Dhahabi.MacrifaQurraKibar,3,516
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,136
JK000475,0303Nasai.SunanKubra,10,1583
JK000477,0385Daraqutni.Sunan,2,273
JK000481,0287IbnAbiCasim.AhadWaMathani,2,227
JK000482,0241IbnHanbal.FadailSahaba,4,788
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,108
JK000532,0748Dhahabi.TadhkiratHuffaz,5,960
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,127
JK000562,0287IbnAbiCasim.Jihad,1,240
JK000569,0388IbnBukayrSayrafi.FadailTasmiyya,2,508
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,2,401
JK000596,0430AbuNucaymIsbahani.RiyadatAbdan,1,87
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,180
JK000624,0414AbuQasimRazi.Fawaid,4,1018
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,2,285
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,2,425
JK000649,0576AbuTahirSilafi.Mashyakha,2,408
