id,book,alignments,ch_match
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,191
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,530
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,305
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,150
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,109
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,5,1644
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,214
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,68
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,204
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,5,701
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,1,120
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,238
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,833
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,129
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,1097
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,2,632
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,280
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,194
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,2,444
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,280
Hindawi027508303,1377NiqulaFayad.Khitaba,1,257
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,584
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,647
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,156
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,163
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,207
JK000001,0505Ghazali.IhyaCulumDin,7,1361
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,308
JK000003,0597IbnJawzi.DhammHawa,19,3396
JK000005,0463IbnCabdBarr.JamicBayan,9,1668
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,69
JK000011,0256Bukhari.AdabMufrad,4,477
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,267
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,265
JK000020,0444AbuCamrDani.SunanWarida,5,1057
JK000021,0458Bayhaqi.ShucabIman,75,15651
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,62,13584
JK000024,0458Bayhaqi.FadailAwqat,9,3519
JK000025,0228IbnHammadKhuzaci.Fitan,1,161
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,867
JK000033,0246HusaynMarwazi.BirrWaSila,1,99
JK000039,0360AbuBakrAjurri.Ghuraba,1,193
JK000041,1218SalihFulani.IqazHimam,1,230
JK000042,0281IbnAbiDunya.Awliya,2,799
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,145
JK000049,0281IbnAbiDunya.Hilm,2,228
JK000055,0181IbnMubarak.Zuhd,2,531
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,4,1313
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,393
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,106
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,359
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,4,953
JK000069,0751IbnQayyimJawziyya.WabilSayyib,5,1686
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,6,1209
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,47,10595
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,151
JK000083,0751IbnQayyimJawziyya.HadiArwah,11,3837
JK000085,0243HannadIbnSari.Zuhd,6,875
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,535
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,3,691
JK000092,0751IbnQayyimJawziyya.ManarMunif,6,761
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,8,1584
JK000096,0751IbnQayyimJawziyya.NaqdManqul,3,418
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,10,1969
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,1282
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,204
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,220
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,4,1028
JK000105,0751IbnQayyimJawziyya.ZadMacad,10,2465
JK000106,0751IbnQayyimJawziyya.Furusiyya,3,337
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,544
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,227
JK000123,1182IbnIsmacilSancani.SubulSalam,1,391
JK000127,0795IbnRajabHanbali.TakhwifMinNar,5,1326
JK000130,0303Nasai.SunanSughra,7,1420
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,6,1031
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,12,1624
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,125
JK000138,0911Suyuti.TadribRawi,1,162
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,161
JK000140,0279Tirmidhi.Sunan,64,12102
JK000141,0273IbnMaja.Sunan,26,4339
JK000142,0275AbuDawudSijistani.Sunan,24,4190
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,470
JK000147,0204Shafici.Umm,1,88
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,548
JK000154,0620IbnQudamaMaqdisi.Mughni,13,1891
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,13,2312
JK000165,1255Shawkani.NaylAwtar,12,2002
JK000166,0852IbnHajarCasqalani.FathBari,7,777
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,5,641
JK000180,0756TaqiDinSubki.Ibhaj,2,371
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,220
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,114
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,16,2092
JK000203,0974IbnHajarHaytami.ManhajQawim,1,104
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,609
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,1608
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,126,31366
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,135
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,682
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,138
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,133
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,209
JK000250,0911Suyuti.MiftahJanna,1,91
JK000251,1255Shawkani.SaylJarrar,1,130
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,126
JK000263,0911Suyuti.LumcaFiKhasaisJumca,2,365
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,5,790
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,134
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,5,1070
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,75
JK000291,0977KhatibShirbini.Iqnac,2,244
JK000298,1031CabdRaufMunawi.FaydQadir,46,5604
JK000299,0861IbnHumam.SharhFathQadir,3,412
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,100
JK000312,0840ShihabDinBusiri.MisbahZujaja,18,3186
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,5,933
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,4,1022
JK000317,0481AnsariHarawi.ArbacunaFiDalailTawhid,1,143
JK000325,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,1,350
JK000327,1182IbnIsmacilSancani.RafcAstar,2,435
JK000329,0385Daraqutni.Sifat,2,308
JK000331,1033MarciKarmi.AqawilThiqat,1,275
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,5,1630
JK000365,0728IbnTaymiyya.MinhajSunna,1,301
JK000367,0728IbnTaymiyya.IqtidaSirat,2,314
JK000370,0728IbnTaymiyya.SarimMaslul,1,134
JK000381,0728IbnTaymiyya.MajmucFatawa,7,1248
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,193
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,569
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,193
JK000422,0360Ramhurmuzi.AmthalHadith,3,786
JK000423,0911Suyuti.LumacFiAsbabHadith,1,106
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,18,3778
JK000429,0748Dhahabi.Kabair,1,147
JK000435,0211CabdRazzaqSancani.Tafsir,3,1092
JK000448,0562Samcani.AdabImla,3,532
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,113
JK000459,0104MujahidIbnJabr.Tafsir,1,378
JK000465,1255Shawkani.FathQadir,9,1997
JK000467,0405HakimNaysaburi.Mustadrak,33,6589
