id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,5,853
JK000021,0458Bayhaqi.ShucabIman,22,4854
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,13,2461
JK000024,0458Bayhaqi.FadailAwqat,2,539
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,616
JK000038,0281IbnAbiDunya.Manamat,1,157
JK000055,0181IbnMubarak.Zuhd,2,439
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,499
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,545
JK000110,0256Bukhari.Sahih,5,604
JK000130,0303Nasai.SunanSughra,6,1302
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,112
JK000213,0526IbnAbiYacla.TabaqatHanabila,5,1297
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,269
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,276
JK000299,0861IbnHumam.SharhFathQadir,1,190
JK000329,0385Daraqutni.Sifat,1,185
JK000368,0728IbnTaymiyya.Safadiyya,1,206
JK000383BK1,0774IbnKathir.TalkhisIstighatha,2,444
JK000384,0395IbnMandahMuhammad.Iman,4,547
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,97
JK000475,0303Nasai.SunanKubra,13,2383
JK000481,0287IbnAbiCasim.AhadWaMathani,1,240
JK000482,0241IbnHanbal.FadailSahaba,3,817
JK000532,0748Dhahabi.TadhkiratHuffaz,6,1046
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,743
JK000562,0287IbnAbiCasim.Jihad,1,110
JK000581,0845Maqrizi.MukhtasarKitabWitr,2,379
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,2,514
JK000624,0414AbuQasimRazi.Fawaid,4,1267
JK000649,0576AbuTahirSilafi.Mashyakha,1,201
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,257
JK000698,0458Bayhaqi.Ictiqad,5,1206
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,213
JK000733,0458Bayhaqi.ArbacunaSughra,1,211
JK000735,0303Nasai.CamalYawmWaLayla,3,649
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,321
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,866
JK000785,0211CabdRazzaqSancani.Musannaf,4,725
JK000786,0235IbnAbiShayba.Musannaf,5,931
JK000791,0597IbnJawzi.ZadMasir,1,153
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,192
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,200
JK000916,0571IbnCasakir.TarikhDimashq,62,13150
JK000919,0356AbuCaliQali.AmaliFiLugha,1,226
JK000927,0362AbuFarajIsbahani.Aghani,1,100
JK000935,0368IbnJacfarQatici.Fawaid,1,120
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,1101
JK001012,1250Shawkani.TuhfatDhakirin,1,105
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,120
JK001127,0281IbnAbiDunya.Tahajjud,1,252
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,171
JK001202,0303Nasai.Nucut,1,204
JK001226,0744IbnCabdHadi.SarimMunki,2,514
JK001227,0911Suyuti.SharhSudur,3,597
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,6,919
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,248
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,1,124
JK001288,0458Bayhaqi.ZuhdKabir,2,448
JK001293BK1,0748Dhahabi.MizanIctidal,11,2418
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,133
JK001297,0509IbnShahridarDaylami.Firdaws,3,307
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,188
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,346
JK001493,0292Yacqubi.Tarikh,1,171
JK005004,0911Suyuti.LaaliMasnuca,9,2697
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,5,1387
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,450
JK006801,0852IbnHajarCasqalani.MatalibCaliya,5,713
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,128
JK006838,0458Bayhaqi.DalailNubuwwa,6,1275
JK006874,1206IbnCabdWahhab.FadlIslam,1,121
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,470
JK007025,0564IbnCabdWahidSamarqandi.Majlis,4,1012
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,181
JK007063,0597IbnJawzi.Tabsira,3,625
JK007064,1307Qannawji.RawdaNadiyya,1,81
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,1367
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,4,966
JK007106,0246HishamSulami.HadithHisham,1,237
JK007107,0676Nawawi.KhulasatAhkam,1,164
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,2,443
JK007128,0597IbnJawzi.KashfMushkil,1,165
JK008250Vols,0310Tabari.TahdhibAthar,2,488
JK009154,0696IbnZahiri.Mashyakha,12,2825
JK009179,0458Bayhaqi.QadaWaQadar,4,702
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,173
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,352
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,5,1067
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,5,914
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,165
JK009379,0911Suyuti.Habaik,1,203
JK009390,1423CabbasAhmadSaqr.JamicAhadith,17,3411
JK009391,0576AbuTahirSilafi.Tuyurat,1,187
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,6,1394
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,124
JK010478,0767Balawi.TajMafriq,1,133
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,95
JK011273,0327AbuBakrKharaiti.IctilalQulub,2,310
JK011302,0251IbnZanjawayh.Amwal,1,187
JK011321,0313IbnIshaqSarraj.Baytuta,1,172
JK011357,0277AbuHatimRazi.Zuhd,1,129
JK011358,0275AbuDawudSijistani.Zuhd,1,177
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,202
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,231
JK011548,0294IbnNasrMarwazi.SalatWitr,2,347
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,198
JK011633,0340IbnAcrabiBasri.Mucjam,6,929
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,101
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,158
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,558
Kraken220413202218,0597IbnJawzi.MinhajQasidin,5,1042
MMS00032,0885IbnFahd.DurrKamin,1,194
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,218
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,1,152
Masaha001831,0360Tabarani.AkhbarHasan,1,309
Masaha001864Vols,0845Maqrizi.ImtacAsmac,9,1624
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,118
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,685
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,2,381
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,239
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,471
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,4,792
Masaha003032,0911Samhudi.WasailWusul,1,89
Masaha003104,0750IbnYusufZarandi.NazmDurar,3,474
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,7,1177
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,160
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,2,346
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,1,133
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,24,5167
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,3,711
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,248
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,22,4915
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,514
Rafed0003489,0774IbnKathir.MucjizatNabi,3,755
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,288
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,226
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,16,3203
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,240
Sham19Y0006603,0739CalaDinIbnBalban.TuhfatSadiq,1,248
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,3,549
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,145
Sham19Y0009382,0799IbnShaykha.ShicarAbrar,2,363
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,2,225
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,10,2206
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,199
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,2,283
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,773
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,5,923
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,4,450
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,153
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,8,1452
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,4,611
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,235
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,3,703
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,7,1711
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,8,1665
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,201
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,3,665
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,227
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,4,633
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,5,689
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,1,131
Sham19Y0017529,0909IbnMabrid.MacarifIncam,2,434
Sham19Y0017535,0909IbnMabrid.Nihaya,1,265
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,6,1283
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,305
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,127
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,215
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,154
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,343
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,115
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,4,710
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,440
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,4,463
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,9,1855
Sham19Y0018176,0911Suyuti.Tawshih,3,393
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,77
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,2,303
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,3,264
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,1,247
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,238
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,1,209
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,89
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,7,1282
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,2,474
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,7,1326
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,168
