id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,5,661
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,3,513
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,88
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,573
EScr202211221604,0334Azdi.TarikhMawsil,1,85
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,1,80
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,2,671
Hindawi017506357,1392TahaHusayn.MaratIslam,1,285
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,2,418
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,139
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,316
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,11,2464
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,2,382
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,420
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,130
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,149
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,115
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,159
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,270
Hindawi048242959,1377CaliZarifAczami.DuwalFarisiyyaFiCiraq,1,101
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,148
Hindawi050259706,1362AhmadHashimi.MizanDhahab,2,295
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,9,1954
Hindawi051719608,1373AhmadAmin.HarunRashid,1,130
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,107
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,4,945
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,429
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,1,284
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,178
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,195
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,350
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,80
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,3,592
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,322
Hindawi081316951,1371ZakiMubarak.Tasawwuf,4,501
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,159
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,117
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,2,256
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,98
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,95
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,210
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,1,98
JK000001,0505Ghazali.IhyaCulumDin,21,4864
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,231
JK000003,0597IbnJawzi.DhammHawa,1,171
JK000005,0463IbnCabdBarr.JamicBayan,2,249
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,107
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,281
JK000011,0256Bukhari.AdabMufrad,2,264
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,155
JK000020,0444AbuCamrDani.SunanWarida,14,4186
JK000021,0458Bayhaqi.ShucabIman,67,11257
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,46,8780
JK000024,0458Bayhaqi.FadailAwqat,2,255
JK000025,0228IbnHammadKhuzaci.Fitan,88,20991
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,468
JK000038,0281IbnAbiDunya.Manamat,8,1900
JK000041,1218SalihFulani.IqazHimam,2,423
JK000042,0281IbnAbiDunya.Awliya,8,1975
JK000050,0281IbnAbiDunya.Hawatif,3,557
JK000055,0181IbnMubarak.Zuhd,6,1218
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,13,2455
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,122
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,259
JK000062,0751IbnQayyimJawziyya.DaWaDawa,3,625
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,290
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,3,693
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,2,342
JK000069,0751IbnQayyimJawziyya.WabilSayyib,7,1386
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,15,2731
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,147
JK000079,0728IbnTaymiyya.AmradQulub,1,152
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,45,8118
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,8,2056
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,315
JK000083,0751IbnQayyimJawziyya.HadiArwah,8,1656
JK000085,0243HannadIbnSari.Zuhd,1,164
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,137
JK000089,0751IbnQayyimJawziyya.HidayatHayara,5,1186
JK000092,0751IbnQayyimJawziyya.ManarMunif,8,2615
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,253
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,123
JK000096,0751IbnQayyimJawziyya.NaqdManqul,2,841
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,4,616
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,8,1497
JK000099,0751IbnQayyimJawziyya.Salat,2,247
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,315
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,315
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,5,1669
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,3,345
JK000105,0751IbnQayyimJawziyya.ZadMacad,20,3893
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,145
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,103
JK000110,0256Bukhari.Sahih,20,3847
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,4,513
JK000123,1182IbnIsmacilSancani.SubulSalam,6,1399
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,9,1364
