id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,130
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,90
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,5,566
EScr202211221604,0334Azdi.TarikhMawsil,1,121
EScr202304041409,1171Shubrawi.CunwanBayan,2,201
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,86
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,2,168
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,6,978
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,1,122
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,121
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,2,163
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,4,362
Hindawi014942790,1367AntunJumayyil.Samawal,3,338
Hindawi015062075,1339WaliDinYakin.MaclumWaMajhul,1,344
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,89
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,14,2144
Hindawi017291520,1368CaliJarim.KhatimatMataf,2,181
Hindawi017506357,1392TahaHusayn.MaratIslam,1,154
Hindawi018264640,1374AhmadZakiAbuShadi.MinSama,1,127
Hindawi019139738,1371ZakiMubarak.Badaic,2,198
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,85
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,1,122
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,161
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,86
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,212
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,11,2425
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,137
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,223
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,3,619
Hindawi040696038,1374AhmadZakiAbuShadi.AtyafRabic,1,92
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,1,90
Hindawi041795941,1374AhmadZakiAbuShadi.Qatratan,1,86
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,161
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,218
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,88
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,4,322
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,182
Hindawi050259706,1362AhmadHashimi.MizanDhahab,1,82
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,5,630
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,117
Hindawi052805036,1375MuradFaraj.ShucaraYahudCarab,1,171
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,7,712
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,3,339
Hindawi053581373,1320AbuKhalilQabbani.NakirJamil,1,90
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,2,336
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,14,1686
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,132
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,5,642
Hindawi062575295,1427NajibMahfuz.ZuqaqMidaqq,1,86
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,1,170
Hindawi070593971,1368CaliJarim.FarisBaniHamdan,3,377
Hindawi071316295,1369FarajSulaymanFuad.ShuhadaCilmWaGhurba,1,94
Hindawi071490515,1381MarunCabbud.AdabCarab,2,284
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,175
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,1,136
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,143
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,3,406
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,92
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,1,120
Hindawi074979204,1384MuhammadMandur.WaliDinYakin,1,344
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,4,372
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,8,1168
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,5,562
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,3,298
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,248
Hindawi081504027,1331JurjiZaydan.CabbasaUkhtRashid,1,182
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,28,5897
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,3,409
Hindawi083964838,1377CabdRahmanShukri.Ictiraf,1,83
Hindawi085172402,1450LatifaCabdAllah.MalikaBilqis,1,88
Hindawi085205353,1343SulaymanBustani.Iliadha,5,1646
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,3,290
Hindawi086930379,1378CabdWahhabCazzam.Shawarid,1,144
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,2,240
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,3,400
Hindawi092024806,1373AhmadAmin.FajrIslam,1,114
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,31,4701
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,111
Hindawi093028137,1381MarunCabbud.MajnunLayla,4,470
Hindawi093717253,1328ShahinMakarius.TarikhIsrailiyyin,1,808
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,5,1480
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,303
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,2,278
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,152
JK000001,0505Ghazali.IhyaCulumDin,1,92
JK000003,0597IbnJawzi.DhammHawa,12,1155
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,119
JK000021,0458Bayhaqi.ShucabIman,3,388
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,378
JK000049,0281IbnAbiDunya.Hilm,1,80
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,1,82
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,80
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,7,736
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,86
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,164
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,233
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,86
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,133
JK000106,0751IbnQayyimJawziyya.Furusiyya,2,478
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,119
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,99
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,82
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,90
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,84
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,120
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,116
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,78
JK000298,1031CabdRaufMunawi.FaydQadir,1,92
JK000422,0360Ramhurmuzi.AmthalHadith,2,219
JK000429,0748Dhahabi.Kabair,1,127
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,130
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,668
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,88
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,475
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,142
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,684
