id,book,alignments,ch_match
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,149
JK000021,0458Bayhaqi.ShucabIman,1,176
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,294
JK000110,0256Bukhari.Sahih,2,508
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,161
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,115
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,252
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,104
JK001211,0488IbnFutuhHumaydi.TafsirGharib,2,659
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,2,267
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,156
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,275
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,179
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,133
JK007107,0676Nawawi.KhulasatAhkam,1,124
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,197
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,321
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,263
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,305
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,179
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,131
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,129
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,1,327
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,172
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,159
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,193
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,5,1358
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,156
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,1,160
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,129
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,156
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,318
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,226
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,1013
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,124
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,251
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,208
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,133
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,149
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,577
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,189
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,501
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,268
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,258
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,133
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,689
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,326
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,188
Sham19Y0018176,0911Suyuti.Tawshih,3,690
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,120
Sham19Y0020587,0728IbnTaymiyya.Iman,1,200
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,257
Sham19Y0021575,1420AbuHasanNadwi.MadhaKhasaraCalam,1,316
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,193
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,149
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,123
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,268
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,148
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,475
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,387
Sham19Y0127677,0911Suyuti.JamicKabir,3,544
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,3,420
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,148
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,112
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,493
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,528
Sham19Y0148486,0458Bayhaqi.SunanKubra,3,549
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,98
ShamAY0000055,1359CabdHamidIbnBadis.Tafsir,1,133
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,157
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,1,188
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,2,432
ShamAY0033635,0350IbnSaqqaHalabi.Majlis,1,78
ShamAY0033886,0481AnsariHarawi.DhammKalam,1,121
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,94
