id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,157
Hindawi061483693,1385AsadRustam.MustalahTarikh,2,239
JK000005,0463IbnCabdBarr.JamicBayan,1,144
JK000041,1218SalihFulani.IqazHimam,1,110
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,132
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,974
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,5,949
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,157
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,116
JK000443,0748Dhahabi.MacrifaQurraKibar,1,163
JK000448,0562Samcani.AdabImla,1,138
JK000487,0230CaliIbnJacd.Musnad,1,155
JK000511,0385IbnShahin.TarikhAsmaThiqat,3,551
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,84
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,353
JK000743,0327IbnAbiHatimRazi.Marasil,1,91
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,378
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,198
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,1,214
JK000835,0292SacidBardhaci.Ducafa,1,164
JK000855,0271CabbasDuri.TarikhIbnMacin,8,1106
JK000916,0571IbnCasakir.TarikhDimashq,6,943
JK000952,0562Samcani.Ansab,1,97
JK000965,0385IbnShahin.DhikrManIkhtalafaCulama,10,1537
JK000968,0544QadiCiyad.IlmacIlaMacrifa,2,340
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,120
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,82
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,82
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,117
JK001258,0911Suyuti.TahdhirKhawass,2,268
JK001293BK1,0748Dhahabi.MizanIctidal,4,719
JK005004,0911Suyuti.LaaliMasnuca,1,147
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,166
JK005007,0597IbnJawzi.Mawducat,1,143
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,87
JK007001,0306Wakic.AkhbarQudat,2,332
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,293
JK009137,0804IbnMulaqqin.BadrMunir,2,182
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,150
JK009146,0628IbnQattanFasi.BayanWahm,1,106
JK009152,0510IbnMascudBaghawi.SharhSunna,1,151
