id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,92
JK000110,0256Bukhari.Sahih,3,562
JK000130,0303Nasai.SunanSughra,1,121
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,51,6437
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,77
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,92
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,166
JK000299,0861IbnHumam.SharhFathQadir,1,114
JK000370,0728IbnTaymiyya.SarimMaslul,1,143
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,302
JK000443,0748Dhahabi.MacrifaQurraKibar,1,92
JK000475,0303Nasai.SunanKubra,1,89
JK000481,0287IbnAbiCasim.AhadWaMathani,2,272
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,34,3967
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,21,2405
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,17,1858
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,5,426
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,197
JK000753,0911Suyuti.TabaqatHuffaz,2,230
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,32,3932
JK000786,0235IbnAbiShayba.Musannaf,1,137
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,148
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,199
JK000916,0571IbnCasakir.TarikhDimashq,153,22734
JK000928,0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas,1,130
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,9,1287
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,209
JK001102,0265SalihIbnHanbal.SiratImam,1,97
JK001226,0744IbnCabdHadi.SarimMunki,1,77
JK001284,0456IbnHazm.HajjatWidac,2,347
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,207
JK001330,0874IbnTaghribirdi.NujumZahira,2,175
JK003609,0764Safadi.WafiBiWafayat,10,1180
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,157
JK006838,0458Bayhaqi.DalailNubuwwa,2,383
JK007001,0306Wakic.AkhbarQudat,2,208
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,68
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,139
JK007049,0235IbnAbiShayba.Musnad,1,141
JK007064,1307Qannawji.RawdaNadiyya,1,110
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,1167
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,115
JK007107,0676Nawawi.KhulasatAhkam,1,199
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,129
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,377
JK009329,0676Nawawi.BustanCarifin,1,146
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,127
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,11,1290
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,400
JK010491,0511SalmaSahari.Ansab,1,78
JK011090,0803IbnLahhamCalaDinBacli.IkhtiyaratCilmiyya,1,103
Kraken2106220218081,0322AbuHatimRazi.Zina,1,133
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,269
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,97
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,13,1598
Sham19Y0001729,0354IbnHibbanBusti.Sahih,4,522
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,83
Sham19Y0007233,0783IbnHadida.MisbahMudi,2,249
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,93
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,69
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,2,195
Sham19Y0013252,0804IbnMulaqqin.Tawdih,16,2170
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,128
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,5,985
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,5,819
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,367
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,6,702
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,65
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,110
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,252
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,1,96
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,11,1342
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,123
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,192
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,190
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,194
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,413
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,326
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,473
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,147
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,174
Sham19Y0017349,1307Qannawji.TajMukallal,1,98
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,16,2269
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,4,452
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,358
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,208
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,449
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,10,1242
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,228
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,7,724
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,639
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,562
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,5,618
Sham19Y0018176,0911Suyuti.Tawshih,9,1530
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,166
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,94
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,5,992
Sham19Y0020761,0762MughultayIbnQilij.Inaba,2,178
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,305
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,7,818
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,202
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,27,3131
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,126
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,3,471
