id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,193
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,301
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,233
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,206
Hindawi017949406,1346AminWasif.IttihafAbnaCasr,1,255
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,499
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,634
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,232
Hindawi031613630,1371JaquesTajir.HarakatTarjamaBiMisr,3,1113
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,382
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,232
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,235
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,249
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,194
Hindawi059517361,1350HasanHusayn.CadlIlahi,1,831
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,4,1029
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,139
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,1,168
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,233
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,1,482
Hindawi084739682,1372KurdCali.QadimWaHadith,6,2685
Hindawi084859728,1392TahaHusayn.AraHurra,2,419
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,190
JK000299,0861IbnHumam.SharhFathQadir,1,116
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,83
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,131
JK000599,0360Tabarani.AhadithTiwal,1,195
JK000676,1307Qannawji.AbjadCulum,1,491
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,92
JK000762,0774IbnKathir.TuhfatTalib,2,379
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,213
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,302
JK000911,0630IbnAthirCizzDin.Kamil,4,939
JK000916,0571IbnCasakir.TarikhDimashq,2,443
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,355
JK000927,0362AbuFarajIsbahani.Aghani,2,291
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,331
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,2,244
JK001293BK1,0748Dhahabi.MizanIctidal,1,210
JK001325,1315Salawi.IstiqsaLiAhkbar,1,252
JK003609,0764Safadi.WafiBiWafayat,1,122
JK006838,0458Bayhaqi.DalailNubuwwa,1,192
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,224
JK008001,0975MuttaqiHindi.KanzCummal,3,724
JK008250Vols,0310Tabari.TahdhibAthar,1,219
JK009139,0450AbuHasanMawardi.HawiKabir,1,224
JK009151,0771TajDinSubki.RafcHajib,2,328
JK009230,0413AbuIshaqHusri.ZahrAdab,1,168
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,81
JK009247,1345IbnCafifiKhudari.NurYaqin,1,208
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,265
JK009313,0942IbnYusufShami.SubulHuda,2,431
JK009334,0974IbnHajarHaytami.MablaghArab,1,117
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,687
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,153
JK010566,0280IbnTayfur.BallaghatNisa,1,84
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,180
JK010747,0380Khalidiyyan.AshbahWaNazair,1,177
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,213
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,112
MMS00013,0845Maqrizi.KhabarCanBashar,2,338
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,276
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,232
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,230
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,4,776
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,107
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,1,284
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,251
Masaha003294,0410IbnMardawayh.ManaqibCali,1,219
Masaha004387Vols,0885IbnFahd.IthafWura,2,386
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,212
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,3,479
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,1,174
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,22,4809
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,265
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,178
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,2,367
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,323
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,662
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,165
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,2,272
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,516
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,362
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,8,2572
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,147
Sham19Y0035118,1314CabdAllahNadim.MajallatUstadh,9,5360
Sham19Y0127677,0911Suyuti.JamicKabir,3,710
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,11,2056
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,158
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,511
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,231
Sham19Y0148535,0284Buhturi.Hamasa,1,199
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,2,415
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,137
ShamAY0033590,0806IbnHusaynZaynDinCiraqi.Mahajja,1,120
ShamAY0033595,0698IbnFaraGhassani.NuzhatAbsar,1,169
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,239
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,169
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,323
ShamAY0036039,1416MuhammadGhazali.TaammulatFiDin,1,165
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,328
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,2,346
ShamAY0038086,0758NajmDinTarsusi.AhadithMuwafaqat,2,411
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,225
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,394
Shamela0000315,0821Qalqashandi.QalaidJuman,2,289
Shamela0001001,0694MuhibbDinTabari.Dhakhair,1,159
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,121
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,224
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,723
Shamela0001466,0977KhatibShirbini.SirajMunir,1,261
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,6,1523
Shamela0001524,0845Maqrizi.ImtacAsmac,1,181
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,445
Shamela0004445,0774IbnKathir.Bidaya,3,657
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,5,1409
Shamela0005455,1232IbnKhatibCumari.RawdaFayha,2,314
Shamela0006617,1111CabdMalikCasimi.SamtNujum,2,411
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,21,4697
Shamela0006626,0927Culaymi.UnsJalil,2,392
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,2,278
Shamela0006710,1346CabdQadirBadran.Munadama,1,274
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,2,416
Shamela0006945,1400MuhammadIbrahimSalim.TabaicNisa,2,338
Shamela0006947,1354RashidRida.Manar,21,5416
Shamela0007332,0772IbnHasanJamalDinIsnawi.NihayatSul,2,419
Shamela0007640,0463KhatibBaghdadi.SabiqWaLahiq,1,92
Shamela0007669,1360IbnQasimMakhluf.ShajaratNur,23,7653
Shamela0007798,0310Tabari.JamicBayan,1,305
Shamela0008473,0774IbnKathir.TafsirQuran,1,302
Shamela0009229,1332ZaynabFawwaz.DurrManthur,1,160
Shamela0009552,0795IbnRajabHanbali.SharhCilalTirmidhi,1,155
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,187
Shamela0009728,0456IbnHazm.JawamicSira,1,92
Shamela0009770,0634AbuRabicHimyari.Iktifa,4,776
Shamela0009783BK1,0310Tabari.Tarikh,3,659
Shamela0009918,1014MullaCaliQari.SharhShifa,1,143
Shamela0010283,0733Nuwayri.NihayatArab,3,528
Shamela0010614,0255Jahiz.BayanWaTabyin,1,159
Shamela0010695,0463IbnCabdBarr.Durar,2,401
Shamela0010739,1307Qannawji.LuqtatCajlan,1,268
Shamela0011566,0845Maqrizi.Mawaciz,2,460
Shamela0011755,1356MustafaSadiqRafici.WahyQalam,1,183
Shamela0012320,0808IbnKhaldun.Tarikh,4,868
Shamela0012406,0597IbnJawzi.Muntazam,1,198
Shamela0012415,0458Bayhaqi.SunanSaghir,2,396
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,24,5169
Shamela0012935,1369MuhammadRida.Muhammad,1,164
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,161
Shamela0021508,1347BashirYamut.Shacirat,1,184
Shamela0021744,0861IbnHumam.FathQadir,1,117
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,208
Shamela0022769,1316IbnCumarBantaniJawi.MarahLabid,1,249
Shamela0022881,0450AbuHasanMawardi.AhkamSultaniyya,1,205
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,177
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,190
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,2,331
Shamela0023653,0734IbnSayyidNas.CuyunAthar,3,613
Shamela0023680,0207Waqidi.Maghazi,1,231
Shamela0023695,0911Samhudi.WafaWafa,1,130
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,4,592
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,204
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,4,873
Shamela0023833,0213IbnHisham.SiraNabawiyya,4,837
Shamela0025794,0241IbnHanbal.Musnad,1,238
Shamela0026484,0645TilimsaniBurri.Jawhara,2,400
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,92
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,210
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,205
Shamela0036578,1450Multiple.MawsucaMujazaFiTarikhIslami,1,107
Shamela0037537,0908JalalDinDawwani.HujajBahira,1,122
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,229
Shia001334,0460ShaykhTusi.Amali,1,316
Shia001432Vols,1111Majlisi.BiharAnwar,2,606
Shia001553,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,4,1083
Shia001626Vols,1450MurtadaCaskari.AhadithCaisha,1,328
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,2,539
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2,512
Shia002550Vols,0480IbnAhmadHakimHaskani.ShawahidTanzil,1,265
Shia002759BK1,1023MuhammadAminAstarabadi.FawaidMadaniyya,1,271
Shia002958,1119IbnMacsum.DarajatRafica,1,328
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,5,1392
Shia003710,0700IbnYusufIbnJabar.NahjIman,1,135
Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1,332
Shia004030Vols,1107HashimBahrani.GhayatMaram,7,2229
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,23,4767
Shia004456Vols,1450Milani.NafahatAzhar,1,282
Shia004525,1340CaliBahrani.ManarHuda,1,329
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,386
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,1,195
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,192
Tafsir05045,0352IbnIbrahimKufi.Tafsir,1,193
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,198
Zaydiyya0000102,1450SaibCabdHamid.IbnTaymiyyaHayathu,1,136
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,5,1102
Zaydiyya0000194,1400MuhammadBaqirSadr.FakFiTarikh,1,81
Zaydiyya0000199,1377SharafDinCamili.Murajacat,1,347
Zaydiyya0000454,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,1,199
