id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,94
GVDB20200219,0750Anonymous.SirajZulma,1,538
JK000001,0505Ghazali.IhyaCulumDin,9,1515
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,289
JK000019,0281IbnAbiDunya.Warac,2,466
JK000021,0458Bayhaqi.ShucabIman,31,9898
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,32,7334
JK000024,0458Bayhaqi.FadailAwqat,1,161
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,155
JK000038,0281IbnAbiDunya.Manamat,2,429
JK000050,0281IbnAbiDunya.Hawatif,2,250
JK000055,0181IbnMubarak.Zuhd,8,1853
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,349
JK000099,0751IbnQayyimJawziyya.Salat,4,1047
JK000110,0256Bukhari.Sahih,146,44358
JK000130,0303Nasai.SunanSughra,49,12778
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,9,1109
JK000196,1118CabdHamidShirwani.Hawashi,2,435
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,19,4389
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1111
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,9,2373
JK000258,0203YahyaIbnAdam.Kharaj,10,2494
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,7,1315
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,6,1340
JK000299,0861IbnHumam.SharhFathQadir,12,2773
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,109
JK000370,0728IbnTaymiyya.SarimMaslul,16,4914
JK000374,0728IbnTaymiyya.BughyatMurtad,2,448
JK000384,0395IbnMandahMuhammad.Iman,7,1526
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,5,1623
JK000412,0240KhalifaIbnKhayyat.Tarikh,11,2373
JK000435,0211CabdRazzaqSancani.Tafsir,3,501
JK000451,1033MarciKarmi.QalaidMarjan,1,428
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,565
JK000475,0303Nasai.SunanKubra,82,23929
JK000477,0385Daraqutni.Sunan,16,4733
JK000481,0287IbnAbiCasim.AhadWaMathani,35,8601
JK000482,0241IbnHanbal.FadailSahaba,55,15057
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,72
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,178
JK000532,0748Dhahabi.TadhkiratHuffaz,1,145
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,142,25900
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,579
JK000606,0254MuammalIbnIhab.JuzMuammal,3,476
JK000621,0310IbnAhmadDulabi.Dhariyya,1,185
JK000624,0414AbuQasimRazi.Fawaid,4,1876
JK000653,0307IbnHarunRuyani.Musnad,14,3495
JK000657,0535QawwamSunna.DalailNubuwwa,8,2013
JK000669,0303Nasai.KhasaisAmirMumininCali,1,143
JK000677,0204Shafici.SunanMathura,5,852
JK000679,0279Tirmidhi.CilalKabir,1,185
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,5,1648
JK000698,0458Bayhaqi.Ictiqad,4,690
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,550
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,565
JK000735,0303Nasai.CamalYawmWaLayla,1,187
JK000747,0303Nasai.FadailSahaba,4,806
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,189
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,112,22339
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,7,1513
JK000785,0211CabdRazzaqSancani.Musannaf,51,14018
JK000786,0235IbnAbiShayba.Musannaf,103,25999
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,233
JK000791,0597IbnJawzi.ZadMasir,9,1860
JK000830,0379MuhammadRabci.WasayaCulama,7,1215
JK000849,0458IbnSidaMursi.Mukhassas,1,122
JK000873,0665AbuShama.BacithCalaInkarBidac,2,307
JK000889,0301AbuBakrFaryabi.Siyam,2,308
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,120
JK000911,0630IbnAthirCizzDin.Kamil,43,13240
JK000916,0571IbnCasakir.TarikhDimashq,468,122387
JK000917,0543IbnCarabiIshbili.AhkamQuran,37,10114
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,4,1275
JK000919,0356AbuCaliQali.AmaliFiLugha,1,189
JK000927,0362AbuFarajIsbahani.Aghani,71,17468
JK000935,0368IbnJacfarQatici.Fawaid,2,335
