id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,154
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,5,1234
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,162
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,4,1118
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,3,697
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,7,2412
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,232
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,332
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,613
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,96
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,2,323
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,185
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,4,1207
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,205
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,202
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,6,2032
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,88
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,187
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,265
JK000110,0256Bukhari.Sahih,16,5554
JK000130,0303Nasai.SunanSughra,1,172
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,257
JK000141,0273IbnMaja.Sunan,1,120
JK000142,0275AbuDawudSijistani.Sunan,3,646
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,180
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,137
JK000165,1255Shawkani.NaylAwtar,1,83
JK000166,0852IbnHajarCasqalani.FathBari,4,502
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,83
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,1,289
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,243
JK000258,0203YahyaIbnAdam.Kharaj,1,233
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,162
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,142
JK000299,0861IbnHumam.SharhFathQadir,1,164
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,443
JK000365,0728IbnTaymiyya.MinhajSunna,4,949
JK000469,0321Tahawi.SharhMacaniAthar,4,847
JK000471,0762IbnYusufZaylaci.NasbRaya,2,241
JK000474,0360Tabarani.MucjamKabir,5,1123
JK000475,0303Nasai.SunanKubra,6,977
JK000482,0241IbnHanbal.FadailSahaba,1,190
JK000484,0458Bayhaqi.SunanKubra,15,4273
JK000485,0307AbuYaclaMawsili.Musnad,4,889
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,277
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,317
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,559
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,177
JK000637,0807NurDinHaythami.MajmacZawaid,3,993
JK000640,0267HammadIbnIshaq.TarikatNabi,3,1001
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,190
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,3,982
JK000698,0458Bayhaqi.Ictiqad,3,447
JK000699,0748Dhahabi.DinarMinHadith,1,177
JK000706,0330IbnIsmacilMahamili.Amali,5,1663
JK000723,0303Nasai.Wafat,1,110
JK000746,0151MacmarIbnRashid.Jamic,5,1892
JK000747,0303Nasai.FadailSahaba,1,160
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,87
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,326
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,172
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,617
JK000786,0235IbnAbiShayba.Musannaf,3,442
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,3,426
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,2,590
JK000859,0410IbnMardawayh.Majalis,1,165
JK000883,0360Tabarani.MucjamAwsat,3,498
JK000911,0630IbnAthirCizzDin.Kamil,7,2686
JK000916,0571IbnCasakir.TarikhDimashq,28,7171
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,294
JK000927,0362AbuFarajIsbahani.Aghani,29,12325
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,406
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,224
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,13,5273
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,299
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,498
JK001262,0403AbuBakrBaqillani.TamhidAwail,1,110
JK001293BK1,0748Dhahabi.MizanIctidal,3,991
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,259
JK001303,0911Suyuti.KhasaisKubra,1,309
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,9,2370
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,480
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,180
JK001493,0292Yacqubi.Tarikh,3,1114
