id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,150
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,155
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,119
JK000785,0211CabdRazzaqSancani.Musannaf,1,145
JK000873,0665AbuShama.BacithCalaInkarBidac,1,96
JK000916,0571IbnCasakir.TarikhDimashq,5,1158
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,184
JK001319,0658IbnAbbar.TakmilaLiSila,1,496
Kraken220208041043,0814IbnZayyat.KawakibSayyara,1,123
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,168
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,177
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,183
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,174
Sham19Y0017101,1307Qannawji.Rihla,1,125
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,166
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,133
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,105
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,200
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,483
ShamAY0033956,0463IbnCabdBarr.JamicBayan,1,192
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,248
ShamAY0034662,1010TaqiDinGhazzi.TabaqatSaniya,1,145
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,146
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,1,174
ShamAY0037919,0181IbnMubarak.Diwan,1,172
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,418
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,193
Shamela0003722,0742Mizzi.TahdhibKamal,1,133
Shamela0005610,0151MacmarIbnRashid.Jamic,1,106
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,105
Shamela0006347,0761IbnKaykaldiCalai.IjmalIsaba,1,365
Shamela0006741,0643IbnSalahShahrazuri.TabaqatFuqaha,1,235
Shamela0007808,0665AbuShama.SharhHadithMuqtafa,1,85
Shamela0010657,0744IbnCabdHadi.TanqihTahqiq,1,109
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,178
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,1,143
Shamela0012031,0597IbnJawzi.SifatSafwa,1,175
Shamela0012862,0807NurDinHaythami.KashfAstar,1,226
Shamela0012884,0911Suyuti.DurrManthur,1,151
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,175
Shamela0013048,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,363
Shamela0013140,0327AbuBakrKharaiti.FadilatShukr,1,167
Shamela0026507,0409CabdGhaniAzdi.Ghawamis,1,280
Shamela0026844,0409CabdGhaniAzdi.Rubaci,1,259
Shamela0029728,0375IbnQasimMiyaniji.Juz,1,216
Shamela0035100,0748Dhahabi.TarikhIslam,1,141
Shamela19Y0145334,0845Maqrizi.Muqaffa,1,419
Shia002008,0327IbnJacfarSamiri.FadilatShukrAllah,1,167
Shia002033,0360Ramhurmuzi.MuhaddithFasil,1,140
Shia002103Vols,0454IbnSalamaMisri.MusnadShihab,1,194
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,351
