id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,76
JK000001,0505Ghazali.IhyaCulumDin,1,133
JK000021,0458Bayhaqi.ShucabIman,3,452
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,116
JK000110,0256Bukhari.Sahih,5,639
JK000130,0303Nasai.SunanSughra,3,490
JK000168,0676Nawawi.TahrirAlfaz,6,752
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,93
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,703
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,200
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,128
JK000244,0507AbuBakrShashi.HilyatCulama,4,385
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,619
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,569,89958
JK000291,0977KhatibShirbini.Iqnac,1,104
JK000299,0861IbnHumam.SharhFathQadir,6,656
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,5,649
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,17,2469
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,124
JK000475,0303Nasai.SunanKubra,5,770
JK000477,0385Daraqutni.Sunan,9,1208
JK000481,0287IbnAbiCasim.AhadWaMathani,1,156
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,140
JK000631,0458Bayhaqi.QiraaKhalfaImam,2,464
JK000677,0204Shafici.SunanMathura,2,283
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,6,733
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,294
JK000785,0211CabdRazzaqSancani.Musannaf,4,548
JK000786,0235IbnAbiShayba.Musannaf,2,248
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,2,310
JK000791,0597IbnJawzi.ZadMasir,5,686
JK000849,0458IbnSidaMursi.Mukhassas,1,132
JK000916,0571IbnCasakir.TarikhDimashq,7,1043
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,202
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,119
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,91
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,1,151
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,2,229
JK001211,0488IbnFutuhHumaydi.TafsirGharib,6,1086
JK001233,0764Safadi.ShucurBiCur,3,351
JK001246,0582IbnBarri.FiTacrib,1,130
JK001302,0392IbnJinniMawsili.Khasais,1,259
JK001336,0850ShihabDinIbshihi.Mustatraf,1,149
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,374
JK003504,0249Azraqi.AkhbarMakka,2,279
JK003609,0764Safadi.WafiBiWafayat,1,118
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,3,311
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,83
JK006838,0458Bayhaqi.DalailNubuwwa,1,117
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,110
JK006897,1206IbnCabdWahhab.Hadith,2,262
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,8,799
JK006922,0328IbnQasimAnbari.ZahirFiMacani,9,1478
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,144
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,10,1616
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,100
JK007040,0370AbuMansurAzhari.TahdhibLugha,26,3164
JK007064,1307Qannawji.RawdaNadiyya,3,476
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,813
JK007074,0974IbnHajarHaytami.FatawaKubra,3,245
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,266
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,120
JK007107,0676Nawawi.KhulasatAhkam,3,450
JK007114,1004ShamsDinRamli.HashiyatRamli,1,118
JK007128,0597IbnJawzi.KashfMushkil,7,934
JK007141,1069ShihabDinQalyubi.Hashiyatan,1,152
JK007142,0957ShihabDinRamli.HashiyatCumayra,2,262
JK007610,0354Mutanabbi.Diwan,1,115
JK008250Vols,0310Tabari.TahdhibAthar,1,195
JK009151,0771TajDinSubki.RafcHajib,1,122
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,5,693
JK009318,0974IbnHajarHaytami.Inafa,1,124
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,8,894
JK009365,1031BahaDinCamili.Kashkul,1,116
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,551
JK009396,0450AbuHasanMawardi.NukatWaCuyun,4,369
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,334
JK010001,1225IbnNasirNajdi.FawakihCidhab,6,633
JK010344,0346Mascudi.MurujDhahab,1,135
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,65
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,85
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,3,320
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,116
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,115
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,114
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,116
JK011302,0251IbnZanjawayh.Amwal,2,399
JK011437,0156IbnAbiCuruba.Manasik,1,95
JK011633,0340IbnAcrabiBasri.Mucjam,1,98
Kraken2106220218081,0322AbuHatimRazi.Zina,3,395
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,7,824
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,17,3447
Kraken210901163531,0582IbnBarri.Tanbih,1,166
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,121
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,174
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,169
Kraken220208041045,0568IbnZafar.AnbaNujabaAbna,1,61
Kraken22021606121200,0628YahyaIbnCabdMucti.FusulKhamsun,2,391
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,18,3491
Kraken22021606121900,0377IbnAhmadFarisi.MasailShiraziyyat,15,2897
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,3,374
Kraken22021701013200,0285IbnYazidMubarrad.MudhakkarWaMuannath,5,758
Kraken22021701013201,0392IbnJinniMawsili.MudhakkarWaMuannath,3,601
Kraken22021817402401,0586Jacdi.TabaqatFuqahaYaman,1,169
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,2,302
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,2,280
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,126
Kraken220413030929,0820Aqfahsi.IrshadTalibin,2,177
Kraken220413194140,0950IbnSabat.SidqAkhbar,1,192
Kraken220413202144,0351AbuTayyibLughawi.Ibdal,1,131
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,162
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,123
MMS00013,0845Maqrizi.KhabarCanBashar,3,353
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,139,17927
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,1,83
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,2,231
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,121
Masaha001864Vols,0845Maqrizi.ImtacAsmac,6,826
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,122
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,168
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,230
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,190
Masaha003390Vols,0436SharifMurtada.Amali,1,65
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,40,6417
Masaha003503Vols,0385SahibIbnCabbadTalqani.MuhitFiLugha,2,267
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,17,2519
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,25,4289
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,9,869
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,120
Masaha004117,0450IshaqTabari.TarikhSanca,1,232
Masaha004380,0852SirajDinIbnWardi.KharidatCajaib,8,1088
Masaha004524,0944IbnCaliIbnDaybacShaybani.NashrMahasin,2,263
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,3,487
Masaha004846,0930IbnIyas.NuzhatUmam,2,266
Noorlib0006300,0331Jahshiyari.Wuzara,1,64
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,170
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,224
Rafed0002077,0466IbnSinanKhafaji.SirrFasaha,1,105
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,211
Rafed0002267,1120CaliKhanMadaniIbnMacsum.SalwatGharib,2,344
Rafed0002452,0700MuhammadCibdariHahi.Rihla,2,231
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,1,133
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,3,366
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,242
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,2,234
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,5,603
Rafed002622,1231HusaynQummi.QawaninUsul,1,119
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,123
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,228
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,7,1179
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,2,245
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,5,719
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,62
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,91
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,5,598
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,824
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,8,842
Sham19Y0013234,0805BahramDamiri.ShamilFiFiqhMalik,1,100
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,89
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,16,2292
Sham19Y0013252,0804IbnMulaqqin.Tawdih,19,2549
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,8,1598
Sham19Y0013256,0395IbnFarisQazwini.HilyatFuqaha,1,119
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,80
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,202
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,307
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,16,2266
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,16,2229
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,3,424
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,91
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,6,710
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,1,205
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,16,2336
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,9,1546
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,14,1678
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,7,977
Sham19Y0013922,0458AbuYaclaIbnFarra.Tacliqa,3,394
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,2,225
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,3,447
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,1,96
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,5,615
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,1,201
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,1,206
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,209
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,95
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,111
Sham19Y0014299,0911Suyuti.CuqudZabarjad,5,683
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,4,469
Sham19Y0014313,0899Rajraji.RafcNiqab,4,731
Sham19Y0014323,0309KuracNaml.Muntakhab,1,114
Sham19Y0014324,0772IbnHasanJamalDinIsnawi.HidayaIlaAwham,1,113
Sham19Y0014325,0710IbnRifca.Kifaya,24,3096
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,129
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,3,457
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,127
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,2,249
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,5,637
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,15,1812
Sham19Y0014827,0825IbnNurDin.TaysirBayan,6,840
Sham19Y0016494,0625IbnCabdHaqqYafurani.Iqtidab,1,109
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,1,120
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,2,225
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,4,480
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,5,625
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,167
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,71
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,5,789
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,11,1670
Sham19Y0016759,0450AbuHasanMawardi.AmthalWaHikam,2,238
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,43,6179
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,21,4043
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,30,4000
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,2,244
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,8,1039
Sham19Y0016999,0705AbuMuhammadMalaqi.DurrNathir,2,244
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,9,1614
Sham19Y0017101,1307Qannawji.Rihla,1,172
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,60
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,4,381
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,8,1059
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,8,1124
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,3,375
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,3,396
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,3,365
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,11,2260
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,7,1075
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,6,1073
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,3,428
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,113
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,6,869
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,2,314
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,6,776
Sham19Y0017791,0854IbnMalak.SharhMasabih,4,510
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,476
Sham19Y0017817,0561CabdQadirJilani.Ghunya,2,312
Sham19Y0017819,0328IbnQasimAnbari.MudhakkarWaMuannath,1,139
Sham19Y0017823,0643CaliSakhawi.SafarSacada,1,110
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,2,327
Sham19Y0017879,0510CawtabiSuhari.Ibana,6,604
Sham19Y0017882,0489IbnMuhammadSamcani.Istilam,1,102
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,16,2107
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,7,994
Sham19Y0017905,0606IbnAthirMajdDin.Badic,1,120
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,2,231
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,107
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,7,956
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,6,781
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,9,1421
Sham19Y0018146,0673IbnBuzayza.RawdatMustabin,2,237
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,1,116
Sham19Y0018176,0911Suyuti.Tawshih,7,996
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,7,940
Sham19Y0018197,0276IbnQutaybaDinawari.IslahGhalat,2,301
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,3,452
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,2,240
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,280
Sham19Y0018273,0639IbnKhabbaz.TawjihLumac,1,246
Sham19Y0018353,1097IbnQaid.Hashiya,2,348
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,3,392
Sham19Y0018569,0661Turibishti.Muyassar,6,657
Sham19Y0018608,0499IbnSimnani.RawdatQudat,11,2107
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,1,121
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,132
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,27,3469
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,13,2159
Sham19Y0019228,0885IbnSulaymanCalaDinMardawi.Insaf,1,205
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,3,412
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,3,316
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,99
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,1,202
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,14,1716
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,112
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,5,769
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,10,1294
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,5,464
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,143
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,268
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,16,2429
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,6,1034
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,5,574
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,3,280
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,224
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,547
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,3,404
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,83
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,1,208
