id,book,alignments,ch_match
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,100
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,185
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,270
JK000020,0444AbuCamrDani.SunanWarida,2,250
JK000021,0458Bayhaqi.ShucabIman,2,352
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,266
JK000041,1218SalihFulani.IqazHimam,1,113
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,164
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,243
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,204
JK000110,0256Bukhari.Sahih,21,5595
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,168
JK000125,0676Nawawi.Tibyan,1,171
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,468
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,113
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,192
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,158
JK000165,1255Shawkani.NaylAwtar,2,371
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,205
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,139
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,142
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,159
JK000298,1031CabdRaufMunawi.FaydQadir,1,73
JK000321,0243IbnYahyaCadani.Iman,1,293
JK000330,0728IbnTaymiyya.JawabSahih,4,725
JK000365,0728IbnTaymiyya.MinhajSunna,2,408
JK000374,0728IbnTaymiyya.BughyatMurtad,1,124
JK000381,0728IbnTaymiyya.MajmucFatawa,1,260
JK000467,0405HakimNaysaburi.Mustadrak,1,125
JK000473,0219IbnZubayrHumaydi.Musnad,1,276
JK000474,0360Tabarani.MucjamKabir,3,569
JK000475,0303Nasai.SunanKubra,2,555
JK000477,0385Daraqutni.Sunan,2,345
JK000480,0454Qudaci.MusnadShihab,1,129
JK000481,0287IbnAbiCasim.AhadWaMathani,1,190
JK000484,0458Bayhaqi.SunanKubra,4,925
JK000485,0307AbuYaclaMawsili.Musnad,4,875
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,105
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,375
JK000546,0256Bukhari.KhalqAfcal,1,163
JK000550,0911Suyuti.IscafMubatta,1,72
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,303
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,105
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,301
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,446
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,119
JK000637,0807NurDinHaythami.MajmacZawaid,1,142
JK000653,0307IbnHarunRuyani.Musnad,1,143
JK000676,1307Qannawji.AbjadCulum,1,67
JK000687,0211CabdRazzaqSancani.AmaliFiAthar,1,214
JK000718,0224QasimIbnSallam.GharibHadith,3,591
JK000747,0303Nasai.FadailSahaba,1,305
JK000786,0235IbnAbiShayba.Musannaf,1,409
JK000791,0597IbnJawzi.ZadMasir,1,146
JK000796,0774IbnKathir.FusulMinSira,1,107
JK000841,0597IbnJawzi.ThibatCindaMamat,1,110
JK000883,0360Tabarani.MucjamAwsat,1,155
JK000910,0597IbnJawzi.Adhkiya,1,167
JK000911,0630IbnAthirCizzDin.Kamil,1,230
JK000913,0676Nawawi.Majmuc,1,174
JK000916,0571IbnCasakir.TarikhDimashq,14,2623
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,74
JK000948,0463IbnCabdBarr.InbahCalaQabail,2,324
JK000961,1307Qannawji.HusnUswa,2,339
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,197
JK001006,0481AnsariHarawi.DhammKalam,1,326
JK001012,1255Shawkani.TuhfatDhakirin,1,108
JK001143,0385IbnShahin.SharhMadhahib,1,170
JK001233,0764Safadi.ShucurBiCur,1,124
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,114
JK001297,0509IbnShahridarDaylami.Firdaws,1,142
JK001303,0911Suyuti.KhasaisKubra,1,123
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,435
JK001325,1315Salawi.IstiqsaLiAhkbar,1,142
JK001462,0403IbnFaradi.TarikhCulamaAndalus,1,128
JK003609,0764Safadi.WafiBiWafayat,1,208
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,183
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,125
JK006838,0458Bayhaqi.DalailNubuwwa,7,1688
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,343
JK006897,1206IbnCabdWahhab.Hadith,1,142
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,218
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,33,6218
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,160
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,147
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,2,569
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,4,910
JK007037,0767CizzDinIbnJamaca.MukhtasarKabir,1,176
JK007039,0748Dhahabi.TanqihTahqiq,1,139
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,115
JK007043,0321Tahawi.SharhMushkilAthar,1,147
JK007045,0741KhatibTabrizi.MishkatMasabih,2,771
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,11,2737
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,175
JK007107,0676Nawawi.KhulasatAhkam,1,372
JK007128,0597IbnJawzi.KashfMushkil,1,103
JK007140,1205MurtadaZabidi.TajCarus,1,81
JK008001,0975MuttaqiHindi.KanzCummal,4,1028
JK009137,0804IbnMulaqqin.BadrMunir,1,315
JK009141,0581IbnKharratIshbili.AhkamSharciyya,9,1951
JK009152,0510IbnMascudBaghawi.SharhSunna,6,1280
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,254
JK009220,0403AbuBakrBaqillani.Insaf,1,133
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,188
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,314
JK009247,1345IbnCafifiKhudari.NurYaqin,1,250
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,147
JK009270,0885BurhanDinBiqaci.NazmDurar,2,267
JK009274,0911Suyuti.FathKabir,2,389
JK009313,0942IbnYusufShami.SubulHuda,12,2569
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,896
JK009336,0606IbnAthirMajdDin.JamicUsul,10,2944
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,348
JK009365,1031BahaDinCamili.Kashkul,1,275
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1180
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,125
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,147
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,236
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,114
JK010491,0510CawtabiSuhari.Ansab,1,123
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,155
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,272
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,136
Kraken211005012007,0775Anonymous.InsafFiIntisaf,3,536
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,237
Kraken220413030757,0893IbnAhmadZaynDinSharji.TabaqatKhawass,2,394
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,478
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,120
Kraken220413194138,0911Suyuti.Fariq,1,89
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,98
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,5,1273
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,166
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,10,2107
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,8,1621
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,335
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,3,441
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,2,317
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,1,100
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,71
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,129
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,147
Noorlib0007682,0837IbnNaji.MacalimIman,1,164
QuranAnalysis001,0001Quran.Mushaf,1,147
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,349
Rafed0000167,1377SharafDinCamili.FusulMuhimma,2,414
Rafed0002171,1367AhmadMutac.TarikhYamanIslami,1,171
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,367
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,3,349
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,795
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,147
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,139
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,269
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,246
Sham19Y0007233,0783IbnHadida.MisbahMudi,2,379
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,99
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,285
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,341
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,183
Sham19Y0013252,0804IbnMulaqqin.Tawdih,28,5738
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,314
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,21,4552
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,313
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,336
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,188
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,71
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,576
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,2,450
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,308
Sham19Y0014310,0520IbnRushdJadd.Masail,1,140
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,222
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,613
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,118
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,111
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,233
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,160
Sham19Y0016362,0697IbnWasil.MufarrijKurub,1,199
Sham19Y0016550,0597CimadDinKatibIsfahani.BustanJamic,1,106
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,18,4150
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhhab,1,94
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,11,2371
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,2,320
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,3,611
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,2,284
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,822
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,275
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,3,649
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,3,707
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,73
Sham19Y0017791,0854IbnMalak.SharhMasabih,3,722
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,262
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,232
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,19,4459
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,21,4930
Sham19Y0018144,0316AbuCawana.Mustakhraj,5,1082
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,142
Sham19Y0018176,0911Suyuti.Tawshih,22,4896
Sham19Y0020590,0926ZakariyyaAnsari.FathCallam,1,202
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,10,2198
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,77
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,240
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,173
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,108
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,134
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,299
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,96
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,13,2498
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,259
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,167
Sham19Y0122236,0762MughultayIbnQilij.IsharaIlaSira,1,178
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,304
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,868
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,703
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,12,3274
Sham19Y0127677,0911Suyuti.JamicKabir,5,936
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,3,384
Sham19Y0127700,0797IbnCaquli.Rasf,2,466
Sham19Y0131003,0909IbnMabrid.DurrNaqi,1,184
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,614
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,342
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,182
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,4,736
Sham19Y0145334,0845Maqrizi.Muqaffa,2,221
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,7,1195
Sham19Y0146127,0748Dhahabi.Muhadhdhab,4,1020
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,109
Sham19Y0148271,0597IbnJawzi.JamicMasanid,4,1086
Sham19Y0148883,0464AbuBakrMaliki.RiyadNufus,1,166
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,328
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,335
ShamAY0032780,0643IbnCisaMaqdisi.SiratJarir,2,405
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,169
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,3,419
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,168
ShamAY0033590,0806IbnHusaynZaynDinCiraqi.Mahajja,1,165
ShamAY0033592,0197IbnWahbQurashi.Musnad,1,111
ShamAY0033633,0852IbnHajarCasqalani.TawaliTanis,1,100
ShamAY0033647,0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab,1,151
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,84
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,7,1778
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,344
ShamAY0034385,0728IbnTaymiyya.NazariyyatCaqd,1,250
ShamAY0034438,0432Mustaghfiri.DalailNubuwwa,1,99
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,3,745
ShamAY0034643,1014IbnHidayaHusayni.TabaqatShaficiyya,1,140
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,1,124
