id,book,alignments,ch_match
JK006675,0902Sakhawi.FathMughith,122,34470
JK009241,0911Suyuti.HawiLiFatawi,1,81
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,107
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,835
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,238
ShamAY0034013,0909IbnMabrid.BulghatHathith,1,108
ShamAY0037282,0806IbnHusaynZaynDinCiraqi.FadlSharafCilmHadith,1,115
Shamela0001037,1382Kattani.FahrasFaharis,1,106
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,81
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,1,79
Shamela0011210,1225IbnNasirNajdi.RasailWaFatawa,1,81
Shamela0011380,1225IbnNasirNajdi.MajmucatRasail,1,81
Shamela0021537,1420IbnBaz.MajmucFatawa,1,150
Shamela0022644,1450CabdKarimKhudayr.SharhBulughMaram,4,508
Shamela0023361,1450CabdKarimKhudayr.SharhIkhtisarCulumHadith,12,1260
Shamela0023769,1450CabdKarimKhudayr.SharhAlfiyyatTabsira,206,42397
Shamela0023777,1450CabdKarimKhudayr.SharhSunanTirmidhi,4,392
Shamela0023798,0885BurhanDinBiqaci.NukatWafiyya,53,8399
Shamela0025955,1450CabdKarimKhudayr.SharhNukhbatFikr,7,949
Shamela0027247,1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja,3,275
Shamela0029742,1422IbnHadiWadici.RijalHakim,1,186
Shamela0035261,0926ZakariyyaAnsari.FathBaqi,205,36341
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,99
Shamela0096618,0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi,186,44145
Shamela0096878,0844ShamsDinMisri.MiftahSacidiyya,149,25298
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,81
Shia004456Vols,1450Milani.NafahatAzhar,2,396
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,7,1027
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,125
