id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,4,575
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,180
JK000021,0458Bayhaqi.ShucabIman,12,2594
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,247
JK000055,0181IbnMubarak.Zuhd,2,461
JK000110,0256Bukhari.Sahih,5,1365
JK000130,0303Nasai.SunanSughra,9,2504
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,291
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,130
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,126
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,201
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,145
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,209
JK000384,0395IbnMandahMuhammad.Iman,7,1710
JK000475,0303Nasai.SunanKubra,16,4071
JK000477,0385Daraqutni.Sunan,1,178
JK000481,0287IbnAbiCasim.AhadWaMathani,5,1281
JK000482,0241IbnHanbal.FadailSahaba,1,220
JK000532,0748Dhahabi.TadhkiratHuffaz,1,172
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,248
JK000562,0287IbnAbiCasim.Jihad,1,178
JK000601,0218CabdAclaGhassani.Nuskha,1,246
JK000624,0414AbuQasimRazi.Fawaid,2,429
JK000631,0458Bayhaqi.QiraaKhalfaImam,3,669
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,165
JK000649,0576AbuTahirSilafi.Mashyakha,1,231
JK000653,0307IbnHarunRuyani.Musnad,3,810
JK000657,0535QawwamSunna.DalailNubuwwa,2,675
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,160
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,197
JK000691,0307AbuYaclaMawsili.Mucjam,1,277
JK000735,0303Nasai.CamalYawmWaLayla,1,192
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,186
JK000786,0235IbnAbiShayba.Musannaf,8,1597
JK000791,0597IbnJawzi.ZadMasir,1,148
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,119
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,92
JK000916,0571IbnCasakir.TarikhDimashq,38,7808
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,942
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,169
JK000935,0368IbnJacfarQatici.Fawaid,1,97
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,7,1490
JK001050,0569IbnAhmadCattarHamadhani.Futya,2,597
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,196
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,179
JK001227,0911Suyuti.SharhSudur,2,205
JK001258,0911Suyuti.TahdhirKhawass,2,435
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,2,461
JK001297,0509IbnShahridarDaylami.Firdaws,1,121
JK001336,0850ShihabDinIbshihi.Mustatraf,1,145
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,201
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,168
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,131
JK006838,0458Bayhaqi.DalailNubuwwa,3,546
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,89
JK006897,1206IbnCabdWahhab.Hadith,1,238
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,189
JK007049,0235IbnAbiShayba.Musnad,3,548
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,1119
JK008250Vols,0310Tabari.TahdhibAthar,2,546
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,117
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,3,557
JK009318,0974IbnHajarHaytami.Inafa,1,163
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,950
JK009339,0456IbnHazm.RisalaFiGhina,1,132
