id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,120
JK000110,0256Bukhari.Sahih,1,248
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,144
JK000916,0571IbnCasakir.TarikhDimashq,1,174
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,273
JK001232,0310Nawbakhti.FiraqShica,2,392
JK001293BK1,0748Dhahabi.MizanIctidal,1,132
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,119
JK006897,1206IbnCabdWahhab.Hadith,1,297
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,273
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,106
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,273
JK010189,1014MullaCaliQari.FaydMucin,1,103
JK011633,0340IbnAcrabiBasri.Mucjam,1,129
Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,4,1131
Kraken2106220218081,0322AbuHatimRazi.Zina,1,137
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,181
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,164
Rafed002622,1231HusaynQummi.QawaninUsul,2,374
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,330
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,213
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,273
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,103
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,417
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,273
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,273
Sham19Y0018176,0911Suyuti.Tawshih,1,257
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,177
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,273
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,273
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,181
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,144
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,80
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,99
Sham19Y0127677,0911Suyuti.JamicKabir,2,267
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,1,222
Sham19Y0150960,1150IbnCaqila.Ziyada,1,132
ShamAY0032834,0569IbnKulaybHarrani.Mashyakha,1,106
ShamAY0033541,1162CabdRahmanBalfaqih.ArbacunHadith,1,117
ShamAY0033657,0360AbuBakrAjurri.FardTalabCilm,1,149
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,164
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,1,99
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,258
ShamAY0035891,1342MahmudShukriAlusi.AkhbarShica,4,1056
ShamAY0037746,0415QadiCabdJabbar.ManiyyaWaAmal,1,225
ShamIbadiyya0000038,1332NurDinSalimi.BahjatAnwar,1,188
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,212
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,4,877
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,1,181
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,185
Shamela0000894,1450MawqicIslam.Fatawa,1,120
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,192
Shamela0001733,0360Tabarani.MucjamKabir,1,156
Shamela0001975,0911Suyuti.FathKabir,1,99
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,165
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,83
Shamela0003569,1450TarhibDawsari.MucjamMuallafatShaficiyya,1,190
Shamela0004445,0774IbnKathir.Bidaya,2,484
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,127
Shamela0005756,0855BadrDinCayni.CumdatQari,1,272
Shamela0006167,0926ZakariyyaAnsari.Munfarijatan,1,186
Shamela0006590,0911Suyuti.KhasaisKubra,1,190
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,188
Shamela0006617,1269CabdMalikCasimi.SamtNujum,1,269
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,118
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,127
Shamela0008473,0774IbnKathir.TafsirQuran,1,186
Shamela0009759,1307Qannawji.NaylMaram,1,261
Shamela0009776,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,273
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,178
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,175
Shamela0010273,1224IbnCajiba.BahrMadid,1,283
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,2,419
Shamela0010517,1450MusaCaffana.Fatawa,2,216
Shamela0010798,0660IbnCadim.BughyatTalab,1,144
Shamela0011444BK2,0977KhatibShirbini.MughniMuhtaj,1,145
Shamela0012014,0676Nawawi.RiyadSalihin,1,189
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1,227
Shamela0012862,0807NurDinHaythami.KashfAstar,1,141
Shamela0012884,0911Suyuti.DurrManthur,1,124
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,144
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,2,334
Shamela0021597,1189CaliCadawi.HashiyatCadawi,1,190
Shamela0021605,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,148
Shamela0021629,0974IbnHajarHaytami.Zawajir,1,190
Shamela0021659,0911Suyuti.SahihWaDacif,1,90
Shamela0021660,1031CabdRaufMunawi.FaydQadir,1,99
Shamela0021670,0277IbnSufyanFasawi.Mashyakha,1,147
Shamela0021715,0923AhmadQastallani.IrshadSari,1,244
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,153
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,129
Shamela0021809,0774IbnKathir.JamicMasanid,1,194
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,273
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,273
Shamela0023596,0276IbnQutaybaDinawari.TawilMushkilQuran,1,268
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,1,273
Shamela0023623,1250Shawkani.FathQadir,1,273
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,182
Shamela0023629,0465IbnHawazinQushayri.LataifIsharat,1,273
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,6,965
Shamela0023764BK3,0642IbnNajjar.DhaylTarikhBaghdad,1,155
Shamela0025794,0241IbnHanbal.Musnad,1,185
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1,134
Shamela0026456,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,200
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,290
Shamela0036066,1270ShihabDinAlusi.AjwibaCiraqiyya,1,149
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,82
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,2,323
Shamela0096178,1450MuhammadCijajKhatib.SunnaQablaTadwin,1,178
Shamela0096337,1342MahmudShukriAlusi.Suyuf,1,140
Shia000004,0381IbnBabawayh.Hidaya,1,142
Shia000032,0460ShaykhTusi.RasailCashar,1,103
Shia000043Vols,0481IbnBarrajTarabulusi.Muhadhdhib,3,464
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,6,1420
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,1,182
Shia000070Vols,0726CallamaHilli.TahrirAhkam,3,519
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,1,124
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,3,457
Shia000121Vols,0786ShahidAwwal.Dhikra,1,217
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,214
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,1,177
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,1,227
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,1,239
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,1,373
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,1,244
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,3,829
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,22,4069
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,2,549
Shia000297,1244AhmadNaraqi.CawaidAyyam,1,95
Shia000298Vols,1244AhmadNaraqi.MustanadShica,4,646
Shia000317Vols,1266MuhammadHasanNajafiJawhari.JawahirKalam,18,3339
Shia000366,1281MurtadaAnsari.Khums,2,387
Shia000371,1281MurtadaAnsari.Sawm,1,198
Shia000374Vols,1281MurtadaAnsari.Tahara,6,1010
Shia000383Vols,1298CaliMusawiQazwini.YanabicAhkam,4,765
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,3,659
Shia000401Vols,1329AkhundMullaAbuTalibAraki.SharhNajatCibad,2,267
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,17,5174
Shia000841Vols,0676Nawawi.Majmuc,1,193
Shia001114,0200IbnJacfarSadiq.Masail,3,594
Shia001115Vols,0274AhmadBarqi.Mahasin,17,4301
Shia001119,0300IbnJacfarHimyari.QurbIsnad,3,529
Shia001120,0300IbnSacidKufi.Mumin,2,244
Shia001121,0329IbnBabawayh.ImamaWaTabsira,40,9851
Shia001122Vols,0329IbnYacqubKulayni.Kafi,401,109024
Shia001130,0336IbnHumamIskafi.Tamhis,1,267
Shia001131Vols,0363QadiNucman.DacaimIslam,7,1266
Shia001134,0381IbnBabawayh.Amali,17,5002
Shia001136,0381IbnBabawayh.Tawhid,8,1661
Shia001137,0381IbnBabawayh.Khisal,30,8170
Shia001138BK1,0381IbnBabawayh.ThawabAcmal,2,314
Shia001140Vols,0381IbnBabawayh.CilalSharaic,39,11530
Shia001142Vols,0381IbnBabawayh.CuyunAkhbarRida,11,2401
Shia001145,0381IbnBabawayh.FadailShica,4,1290
Shia001146,0381IbnBabawayh.KamalDin,30,6620
Shia001148,0381IbnBabawayh.MacaniAkhbar,9,2950
Shia001149Vols,0381IbnBabawayh.ManLaYahduruhuFaqih,8,1665
Shia001153,0400IbnCaliHarrani.TuhafCuqul,9,3200
Shia001154,0400IbnMuhammadKhazzaz.KifayatAthar,2,272
Shia001156,0406SharifRadi.KhasaisAimma,4,1014
Shia001157Vols,0460ShaykhTusi.Istibsar,4,701
Shia001161Vols,0460ShaykhTusi.TahdhibAhkam,21,3563
