id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,6,1138
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,156
JK000021,0458Bayhaqi.ShucabIman,2,411
JK000050,0281IbnAbiDunya.Hawatif,1,125
JK000318,0571IbnCasakir.TabyinKadhb,1,126
JK000370,0728IbnTaymiyya.SarimMaslul,1,136
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,456
JK000657,0535QawwamSunna.DalailNubuwwa,1,108
JK000691,0307AbuYaclaMawsili.Mucjam,1,108
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,8,1199
JK000911,0630IbnAthirCizzDin.Kamil,1,118
JK000916,0571IbnCasakir.TarikhDimashq,15,2249
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,165
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,86
JK000927,0362AbuFarajIsbahani.Aghani,2,219
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,3,424
JK001117,0694MuhibbDinTabari.KhulasatSiyar,3,589
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,2,168
JK001336,0850ShihabDinIbshihi.Mustatraf,1,141
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,75
JK003501,0927Culaymi.UnsJalil,1,100
JK003504,0249Azraqi.AkhbarMakka,1,134
JK003609,0764Safadi.WafiBiWafayat,6,790
JK006838,0458Bayhaqi.DalailNubuwwa,3,407
JK006907,0659SadrDinBasri.Hamasa,3,468
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,10,1639
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,2,426
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,147
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,166
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,558
JK007501,0001AbuTalibCabdManaf.Diwan,4,640
JK007540,0040CaliIbnAbiTalib.Diwan,1,128
JK009207,0327AbuBakrKharaiti.HawatifJinan,1,130
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,233
JK009332,1031CabdRaufMunawi.SayyidatNisa,1,196
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,287
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,593
JK010298,1119IbnMacsum.SulafaCasr,1,108
JK010344,0346Mascudi.MurujDhahab,2,365
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,107
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,4,670
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,4,445
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,83
JK011068,0833IbnJazari.ManaqibAsadGhalib,4,548
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,5,981
Kraken22021606121201,0697IbnWasil.TajridAghani,1,105
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,95
Kraken22041319410300,0973IbnHajarHaythami.Cumda,2,251
MMS00013,0845Maqrizi.KhabarCanBashar,6,1208
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,145
Masaha001864Vols,0845Maqrizi.ImtacAsmac,6,1016
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,16,2256
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,129
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,10,1478
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,2,286
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,60,8771
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,82
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,23,3387
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,268
Masaha002867,0767CizzDinIbnJamaca.MukhtasarKabir,4,499
Masaha002914,0632IsmacilMarwazi.FakhriFiAnsab,1,330
Masaha003104,0750IbnYusufZarandi.NazmDurar,2,195
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,125
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,164
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,2,204
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,5,787
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,1,163
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,139
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,4,624
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,236
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,3,270
Rafed0002347,1070MuhammadKibrit.JawahirThamina,1,106
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,1,165
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,2,213
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,11,1712
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,258
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,2,232
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,343
Sham19Y0007233,0783IbnHadida.MisbahMudi,4,550
