id,book,alignments,ch_match
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,153
EScr202304041409,1171Shubrawi.CunwanBayan,2,285
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,335
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,147
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,82
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,339
JK000001,0505Ghazali.IhyaCulumDin,1,115
JK000916,0571IbnCasakir.TarikhDimashq,1,108
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,306
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,6,1949
JK001210,0597IbnJawzi.Mudhish,1,332
JK008001,0975MuttaqiHindi.KanzCummal,23,7621
JK009139,0450AbuHasanMawardi.HawiKabir,1,132
JK009230,0413AbuIshaqHusri.ZahrAdab,2,307
JK009288,0414AbuHayyanTawhidi.Basair,1,104
JK009298,0386AbuTalibMakki.QutQulub,1,203
JK009325,0562IbnHamdun.TadhkiraHamduniyya,8,1275
JK009365,1031BahaDinCamili.Kashkul,1,341
JK009390,1423CabbasAhmadSaqr.JamicAhadith,19,7378
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,297
JK010561,0538JarAllahZamakhshari.RabicAbrar,8,1171
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,116
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,82
Kraken2106220218081,0322AbuHatimRazi.Zina,2,328
Kraken220413203004,0652Mahalli.HadaiqWardiyya,7,2200
Kraken220603212436,0421Miskawayh.HikmaKhalida,1,288
LAL2013020401BK1,0454Qudaci.DusturMacalim,3,290
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,247
Masaha000998Vols,0436SharifMurtada.Rasail,1,151
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,208
Masaha001945,0290IbnHasanSaffar.BasairDarajat,2,556
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,110
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,11,4693
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,12,4271
Masaha003104,0750IbnYusufZarandi.NazmDurar,16,6100
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,2,420
Masaha004580,0500CabdWahidTamimiAmidi.GhurarHikam,2,197
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,104
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,110
PV2024060601,1450MultipleAuthors.KutubArbaca,3,347
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,162
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,128
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,16,4977
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,24,7695
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,2,264
