id,book,alignments,ch_match
JK000911,0630IbnAthirCizzDin.Kamil,1,258
JK001493,0292Yacqubi.Tarikh,1,164
Kraken220413203004,0652Mahalli.HadaiqWardiyya,7,2387
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,1,229
Masaha004661,0889IbnAhmadSakhawi.TuhfatAhbab,1,108
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,15,3674
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,4,1062
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,125
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,109
Shamela0009783BK1,0310Tabari.Tarikh,2,373
Shamela0010283,0733Nuwayri.NihayatArab,1,261
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,113
Shamela0011566,0845Maqrizi.Mawaciz,4,536
Shamela0012396BK1,0421Miskawayh.Tajarib,1,279
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,2,260
Shamela0012406,0597IbnJawzi.Muntazam,1,252
Shamela0035100,0748Dhahabi.TarikhIslam,1,100
Shia001432Vols,1111Majlisi.BiharAnwar,2,386
Shia002012,0341AbuNasrBukhari.SirrSilsilaCalawiyya,1,74
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,6,1181
Shia003691,0494HakimJushami.TanbihGhafilin,1,193
Shia003704,0664IbnHatimCamiliShami.DurrNazim,2,817
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,4,1083
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,14,2923
Zaydiyya0000044,0566MutawakkilAhmad.HaqaiqMacrifa,1,652
Zaydiyya0000074,0122ZaydIbnCali.MajmucRasail,6,2278
Zaydiyya0000076BK2,0298HadiIlaHaqqYahya.CadlWaTawhid,1,134
Zaydiyya0000086,1428MajdDinMuayyadi.Tuhaf,2,325
Zaydiyya0000087BK1,0353AbuCabbasHasani.Masabih,5,1517
Zaydiyya0000088,0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma,2,280
Zaydiyya0000091,0822HadiIbnWazir.HidayatRaghibin,3,898
Zaydiyya0000118,1450CabdAllahHusaynDaylami.MacaImamiyya,1,161
Zaydiyya0000131,0479MurshidYahyaJurjani.AmaliIthnayniyya,5,967
Zaydiyya0000133,1269MansurAhmad.SafinaMunajjiya,1,117
Zaydiyya0000144,0614MansurCabdAllah.SharhRisalaNasiha,3,340
Zaydiyya0000195,1371MuhsinAminCamili.AbuHusaynZaydShahid,7,1176
Zaydiyya0000211,1450AhmadMuhammadHadi.Tarikh,3,271
Zaydiyya0000227,1450MuhammadYahyaCazzan.MuntazicMinMuhitBiImama,2,614
Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,8,2798
Zaydiyya0000257,1450Anonymous.MawsucatRijalZaydiyya,2,332
Zaydiyya0000288,1450Anonymous.AnwarYaqin,1,356
Zaydiyya0000328,1068IbnCaliFuwati.BadrMunir,2,352
Zaydiyya0000349,0614MansurCabdAllah.CiqdThamin,1,231
Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,7,2828
Zaydiyya0000367,1450KazimZaydi.MajmucRasailKazim,1,163
Zaydiyya0000388,1077Jurmuzi.JawharaMunira,1,77
Zaydiyya0000459,1450CabdAllahHamidDin.Zaydiyya,1,156
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,19,6869
