id,book,alignments,ch_match
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,145
JK000110,0256Bukhari.Sahih,1,162
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,104
JK000299,0861IbnHumam.SharhFathQadir,1,128
JK000916,0571IbnCasakir.TarikhDimashq,6,839
JK001082,1383CabdHayyKattani.FahrasFaharis,1,85
JK007107,0676Nawawi.KhulasatAhkam,3,340
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,136
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,117
JK009391,0576AbuTahirSilafi.Tuyurat,1,131
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,119
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,79
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,163
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,105
Noorlib0007682,0837IbnNaji.MacalimIman,1,116
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,161
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,135
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,121
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,268
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,147
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,299
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,185
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,162
Sham19Y0016983,0885IbnSulaymanCalaDinMardawi.TahrirManqul,1,172
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,162
Sham19Y0017811,0805SirajDinBulqini.Fawaid,1,128
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,148
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,183
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,187
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,1,139
Sham19Y0018176,0911Suyuti.Tawshih,1,162
