id,book,alignments,ch_match
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,83
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,88
JK000718,0224QasimIbnSallam.GharibHadith,1,84
JK000849,0458IbnSidaMursi.Mukhassas,63,47568
JK000906,1270ShihabDinAlusi.RuhMacani,1,97
JK001109,0170KhalilFarahidi.JumalFiNahw,1,105
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,1,121
JK001327,0316IbnSarrajNahwi.UsulFiNahw,5,933
JK001424,0577AbuBarakatAnbari.InsafFiMasail,2,285
JK006478,0606FakhrDinRazi.MafatihGhayb,1,158
JK006705,0911Suyuti.HamcHawamic,1,99
JK006900,0542IbnBassamShantarini.Dhakhira,1,99
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,4,681
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,388
JK007043,0321Tahawi.SharhMushkilAthar,1,83
JK007140,1205MurtadaZabidi.TajCarus,2,174
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,5,822
JK009139,0450AbuHasanMawardi.HawiKabir,1,82
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,361
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,1,112
JK010223,0756TaqiDinSubki.IbrazHikam,3,475
Kraken22021606122400,0377IbnAhmadFarisi.Takmila,6,1761
Kraken220413202144,0351AbuTayyibLughawi.Ibdal,1,133
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,7,1601
Sham19Y0013245,0377IbnAhmadFarisi.TacliqaCalaKitabSibawayhi,1,108
Sham19Y0013249,0244IbnSikkit.Alfaz,2,517
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,81
Sham19Y0013301,0643IbnYacish.SharhMufassal,7,1322
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,2,388
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,129
Sham19Y0014323,0309KuracNaml.Muntakhab,1,88
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,5,1156
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,3,320
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,5,718
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,46,27244
Sham19Y0017819,0328AbuBakrIbnAnbari.MudhakkarWaMuannath,8,2221
Sham19Y0017823,0643CaliSakhawi.SafarSacada,1,82
Sham19Y0017905,0606IbnAthirMajdDin.Badic,2,221
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,1,164
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,2,507
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,147
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,1,124
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,2,438
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,4,604
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,117
Shamela0005420,0244IbnSikkit.QalbWaIbdal,1,134
Shamela0007003,0381IbnWarraq.CilalNahw,1,135
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,92
Shamela0008667,0669IbnCusfurHadramiIshbili.MumticKabirFiTasrif,1,103
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,3,386
Shamela0012024,0672IbnMalik.SharhKafiya,1,291
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,1,86
Shamela0023018,0180Sibawayhi.KitabSibawayhi,16,3756
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,91
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,95
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,1,80
Shamela0036088,0412IbnJacfarQayruwani.MaYajuziLiShacir,1,102
Shamela0037489,0669IbnCusfurHadramiIshbili.DarairShicr,1,81
Shia002378,1016MuhibbDinHamawi.TanzilAyat,2,164
Shia003928Vols,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,1,140
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,1,106
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,1,293
