id,book,alignments,ch_match
AOCP20251104121,0949MuhammadIbnYusufHarawi.BahrJawahir,1,194
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,194
Hindawi064839393,1423ShawqiCabdHakim.HikayatShacbiyya,1,127
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,1,118
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,341
JK000309,0505Ghazali.Wasit,1,157
JK000468,1067HajjiKhalifa.KashfZunun,1,154
JK000906,1270ShihabDinAlusi.RuhMacani,3,806
JK001022,0616MuhibbDinCukbari.Imla,1,82
JK001080,1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar,1,115
JK001131,0761JamalDinIbnHisham.MughniLabib,7,1652
JK001295,0911Suyuti.Itqan,1,99
JK001319,0658IbnAbbar.TakmilaLiSila,1,89
JK001327,0316IbnSarrajNahwi.UsulFiNahw,1,115
JK001330,0874IbnTaghribirdi.NujumZahira,1,95
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,83
JK003609,0764Safadi.WafiBiWafayat,1,210
JK006705,0911Suyuti.HamcHawamic,8,1407
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,2,386
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,218
JK007041,1204SulaymanJamal.Hashiya,2,268
JK007140,1205MurtadaZabidi.TajCarus,2,368
JK008001,0975MuttaqiHindi.KanzCummal,1,149
JK010550,0764Safadi.NaktHimyan,1,105
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,3,666
Kraken22021606121900,0377IbnAhmadFarisi.MasailShiraziyyat,1,212
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,2,399
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,96
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,99
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,85
Kraken220413194138,0911Suyuti.Fariq,1,107
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,90
Sham19Y0013301,0643IbnYacish.SharhMufassal,2,202
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,349
Sham19Y0016362,0697IbnWasil.MufarrijKurub,1,243
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,2,363
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,96
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,80
Sham19Y0018273,0639IbnKhabbaz.TawjihLumac,1,180
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,117
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,1,163
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,2,274
Sham19Y0124338,0607AbuMusaJazuli.MuqaddimaFiNahw,1,141
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,1,69
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,2,431
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,194
Sham19Y0150960,1150IbnCaqila.Ziyada,1,99
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,95
Sham30K0033307,1450QasimCaliSacd.JamharatMalikiyya,5,738
ShamAY0037101,0794BadrDinZarkashi.TasilBuna,1,84
Shamela0000131,0764Safadi.AcyanCasr,1,93
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,143
Shamela0001002,1041Maqqari.NafhTib,2,213
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,131
Shamela0001417,0911Suyuti.MuctarakAqran,1,100
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,5,988
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,475
Shamela0006744,0911Suyuti.BughyatWucat,1,136
Shamela0006965,0285IbnYazidMubarrad.Muqtadab,2,348
Shamela0008522,0672IbnMalik.Alfiyya,2,336
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,2,457
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,134
Shamela0009984,0817MajdDinFiruzabadi.BulghaFiTarajim,1,140
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,2,425
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,137
Shamela0011365,1450MuhammadCijajKhatib.LamahatFiMaktaba,1,85
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,2,300
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,123
Shamela0012286,1396KhayrDinZirikli.Aclam,2,257
Shamela0012398,1089IbnCimad.Shadharat,1,155
Shamela0023691,0606IbnAthirMajdDin.NihayaFiGharib,4,821
Shamela0026676,0337IbnIshaqZajjaji.MajalisCulama,1,289
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,1,90
Shamela0029882,0911Suyuti.NawahidAbkar,1,97
Shamela0035100,0748Dhahabi.TarikhIslam,1,244
Shamela0036075,0838ShihabDinDalji.Falaka,2,252
Shia001432Vols,1111Majlisi.BiharAnwar,2,445
Shia003355,0385IbnNadim.Fihrist,1,115
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,113
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,2,371
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,288
