id,book,alignments,ch_match
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,2428
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,3,657
JK000370,0728IbnTaymiyya.SarimMaslul,3,397
JK000791,0597IbnJawzi.ZadMasir,1,109
JK000966,0840IbnWazirYamani.ItharHaqq,3,812
JK001025,1349IbnSahmanKhathcami.KashfAwham,2,358
JK006875,1206IbnCabdWahhab.MufidMustafid,1,372
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,692
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,90
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,111
Sham19Y0013644,0974IbnHajarHaytami.Iclam,7,1677
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,620
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,2,286
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,271
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,2,321
Sham19Y0018328,0728IbnTaymiyya.Istighatha,7,1465
Sham19Y0019228,0885IbnSulaymanCalaDinMardawi.Insaf,1,253
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,1,81
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,610
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,473
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,158
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,1,244
ShamAY0033877,0369AbuShaykhIsbahani.Tafkir,2,636
ShamAY0034180,0505Ghazali.Mustasfa,1,347
ShamAY0034401,0728IbnTaymiyya.WasiyyaKubra,1,164
ShamAY0035562,1241IbnMuhammadKhalwatiSawi.FaIclam,1,156
ShamAY0038316,0728IbnTaymiyya.Intisar,3,741
ShamAY0038329,0751IbnQayyimJawziyya.KafiyaShafiya,1,93
ShamAY0038465,0778BadrDinBacli.MukhtasarSarim,2,173
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,324
Shamela0000894,1450MawqicIslam.Fatawa,2,206
Shamela0001665,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,2,323
Shamela0002022,0606FakhrDinRazi.Mahsul,1,258
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,1,128
Shamela0003055,1450CulamaNajd.DurarSaniyya,74,23430
Shamela0006336,0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir,3,517
Shamela0006488,1349IbnSahmanKhathcami.TamayyuzSidq,1,444
Shamela0006947,1354RashidRida.Manar,1,98
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,7,1667
Shamela0007360,0968IbnAhmadAbuNajaHajjawi.Iqnac,3,314
Shamela0007554,1282Ababutayn.IntisarLiHizbAllah,8,1968
Shamela0007625,1327AhmadIbrahimCisa.RaddCalaShubuhat,1,123
Shamela0007629,1206IbnCabdWahhab.RasailShakhsiyya,3,659
Shamela0007663,1349IbnSahmanKhathcami.SawaciqMursala,1,146
Shamela0007664,1349IbnSahmanKhathcami.DiyaShariq,8,1897
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,341
Shamela0008370,0751IbnQayyimJawziyya.MadarijSalikin,1,378
Shamela0008532,1242IbnMuhammadIbnCabdWahhabNajdi.KalimatNafica,5,928
Shamela0008555,1285IbnHasanAlShaykh.MatlabHamid,2,358
Shamela0011079,1282Ababutayn.TasisTaqdis,2,265
Shamela0011098,1182IbnIsmacilSancani.TathirIctiqad,1,259
Shamela0011212,1282Ababutayn.RasailWaFatawa,1,146
Shamela0011352,1349IbnSahmanKhathcami.KashfShubhatayn,3,1192
Shamela0011353,1349IbnSahmanKhathcami.KashfGhayahib,2,246
Shamela0011354,1285IbnHasanAlShaykh.KashfMaAlqahuIblis,4,531
Shamela0011498,0756TaqiDinSubki.Fatawa,1,587
Shamela0011572,1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab,3,821
Shamela0012010,0620IbnQudamaMaqdisi.RawdatNazir,1,596
Shamela0012033,1293CabdLatifAlShaykh.CuyunRasailwaAjwiba,3,398
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,10,1499
Shamela0012052,0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc,3,673
Shamela0012091,1349IbnSahmanKhathcami.MinhajAhlHaqq,5,1264
Shamela0012094,1293CabdLatifAlShaykh.MinhajTasisWaTaqdis,4,733
Shamela0021537,1420IbnBaz.MajmucFatawa,1,162
Shamela0021592,0794BadrDinZarkashi.ManthurFiQawacid,1,368
Shamela0021595,0799IbnFarhun.TabsiratHukkam,1,187
Shamela0021609,0885CalaDinMardawi.Insaf,1,252
Shamela0021642,1051IbnYunusBuhutiHanbali.KashshafQinac,4,574
Shamela0021660,1031CabdRaufMunawi.FaydQadir,1,191
Shamela0021677,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,284
Shamela0030868,1293CabdLatifAlShaykh.MisbahZalam,5,912
Shamela0036543,1250Shawkani.FathRabbaniMinFatawa,1,154
Shamela0036569,1292IbnIbrahimMaghribi.QurratCaynBiFatawa,1,166
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,2,245
Shia001764Vols,0676Nawawi.MinhajFiSharhMuslim,2,780
Zaydiyya0000379,1317KhayrDinAlusi.JalaCaynayn,1,151
