id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,167
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,2,227
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,2,606
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,206
AOCP2023090619,0734IbnSayyidNas.Minah,5,1484
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,350
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,375
AOCP2023090638Vols,1100Izkawi.KashfGhumma,7,2886
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,266
AOCP20240423140Vols,0764Safadi.AlhanSawajic,1,111
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,5,854
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,164
AOCP202502141226,0625NajmDinRawandi.RahatSudur,1,144
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,2,384
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,172
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,3,551
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,248
AOCP20250214652,0898NurDinJami.NafahatUns,1,104
AOCP20250214801,1098WalihIsfahani.KhuldBarin,1,106
AOCP20250214803,1105MashiziBardsiri.TadkhiraSafawiyyaKirman,1,78
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,2,323
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,4,1185
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,1,93
AOCP20251104049,0595Daylami.IslahAkhlaq,1,74
AOCP20251104050Vols,0596HatimIbnIbrahimHamidi.JamicHaqaiq,2,401
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,2,411
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,5,884
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,18,2994
AOCP20251104089,0756CadudDinIji.RisalatAkhlaq,1,136
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,5,675
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,2,333
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,162
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,5,626
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,268
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,74
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,134
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,3,713
AOCP20251104127,0992IbnCardun.AdabSuhba,1,119
AOCP20251104129,1008DawudAntaki.Nawadir,1,266
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,6,1316
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,2,243
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,79
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,8,2017
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,4,612
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,1,173
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,85
AOCP20251117041,0966HakimShahQazwini.HayatInsan,2,305
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,8,1723
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,24,6880
EScr202211221604,0334Azdi.TarikhMawsil,2,249
EScr202304041409,1171Shubrawi.CunwanBayan,11,1926
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,2,349
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,263
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,178
GVDB20200219,0750Anonymous.SirajZulma,8,2796
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,30,6913
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,263
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,6,1122
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,127
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,2,375
Hindawi014942790,1367AntunJumayyil.Samawal,3,285
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,34,9526
