id,book,alignments,ch_match
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,152
Hindawi018264640,1374AhmadZakiAbuShadi.MinSama,1,77
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,5,631
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,2,347
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,2,308
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,104
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,448
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,244
Hindawi085205353,1343SulaymanBustani.Iliadha,2,346
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,86
JK000021,0458Bayhaqi.ShucabIman,2,258
JK000049,0281IbnAbiDunya.Hilm,1,104
JK000791,0597IbnJawzi.ZadMasir,1,83
JK000838,0412Sulami.AdabSuhba,1,84
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,83
JK000911,0630IbnAthirCizzDin.Kamil,1,179
JK000916,0571IbnCasakir.TarikhDimashq,1,82
JK000919BK3,0356AbuCaliQali.Nawadir,1,82
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,187
JK001305,0837IbnHijjaHamawi.KhizanatAdab,3,315
JK001336,0850ShihabDinIbshihi.Mustatraf,3,234
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,180
JK003609,0764Safadi.WafiBiWafayat,3,392
JK006907,0659SadrDinBasri.Hamasa,2,263
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,6,590
JK006910,0395AbuHilalCaskari.Sinacatayn,1,69
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,4,315
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,249
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,83
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,82
JK007140,1205MurtadaZabidi.TajCarus,1,81
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,146
JK007516,0001ZuhayrIbnAbiSulma.Diwan,2,272
JK007558,0105KuthayyirCazza.Diwan,1,82
JK007580,0449AbuCalaMacarri.Diwan,1,66
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,81
JK009288,0414AbuHayyanTawhidi.Basair,1,101
JK009298,0386AbuTalibMakki.QutQulub,1,104
JK009320,0429AbuMansurThacalibi.LubabAdab,2,206
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,76
JK010253,0984BadrDinGhazzi.AdabCishra,1,74
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,82
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,75
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,82
JK010638,0392IbnCabdCazizJurjani.Wisata,2,178
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,81
