id,book,alignments,ch_match
Hindawi017138379,1450CatiyatAbuSucud.AmalWaYutubiya,1,206
Hindawi020641527,1434CabdGhaffarMakkawi.TaoTeChing,13,2260
Hindawi029480383,1450CatiyatAbuSucud.HasadFalsafi,3,625
Hindawi030828081,1434CabdGhaffarMakkawi.MadrasatHikma,1,211
Hindawi037025927,1434CabdGhaffarMakkawi.GeorgBuchner,1,133
Hindawi041714618,1434CabdGhaffarMakkawi.HadhaHuwaKullShay,1,580
Hindawi051830595,1434CabdGhafarMakkawi.MalhamatGilgamesh,21,4071
Hindawi053594603,1434CabdGhaffarMakkawi.HikayatShaciriyya,3,938
Hindawi059137519,1434CabdGhaffarMakkawi.QaysarAsfar,2,397
Hindawi062746496,1434CabdGhaffarMakkawi.DumucBilyatshu,7,2343
Hindawi072957419,1434CabdGhaffarMakkawi.MuhakamatGilgamesh,2,477
Hindawi079404750,1434CabdGhaffarMakkawi.NazariyyaNaqdiyyaLiMadrasatFrankfurt,46,45032
Hindawi084951942,1434CabdGhaffarMakkawi.LimaFalsafa,3,986
Hindawi086206252,1434CabdGhaffarMakkawi.Bakaiyyat,1,109
