id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,143
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,60
JK000021,0458Bayhaqi.ShucabIman,1,232
JK000130,0303Nasai.SunanSughra,1,71
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,256
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,570
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,133
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,235
JK000475,0303Nasai.SunanKubra,2,213
JK000477,0385Daraqutni.Sunan,1,80
JK000481,0287IbnAbiCasim.AhadWaMathani,1,424
JK000482,0241IbnHanbal.FadailSahaba,1,155
JK000532,0748Dhahabi.TadhkiratHuffaz,2,308
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,1177
JK000562,0287IbnAbiCasim.Jihad,1,223
JK000624,0414AbuQasimRazi.Fawaid,1,276
JK000668,0256ZubayrIbnBakkar.Muntakhab,1,120
JK000679,0279Tirmidhi.CilalKabir,1,217
JK000691,0307AbuYaclaMawsili.Mucjam,1,184
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,241
JK000747,0303Nasai.FadailSahaba,2,280
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,500
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,7,1858
JK000785,0211CabdRazzaqSancani.Musannaf,1,128
JK000786,0235IbnAbiShayba.Musannaf,1,141
JK000791,0597IbnJawzi.ZadMasir,3,468
JK000916,0571IbnCasakir.TarikhDimashq,17,3922
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,295
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,127
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,239
JK001012,1255Shawkani.TuhfatDhakirin,1,101
JK001046,0911Suyuti.ItmamDiraya,1,89
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,184
JK001186,0245LuwaynMissisi.JuzHadith,1,129
JK001210,0597IbnJawzi.Mudhish,33,11017
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,90
JK001274,0369AbuShaykhIsbahani.Tawbikh,2,408
JK001286,0809IbnQunfudh.WasilatIslam,1,71
JK001297,0509IbnShahridarDaylami.Firdaws,1,96
JK001330,0874IbnTaghribirdi.NujumZahira,2,297
JK003609,0764Safadi.WafiBiWafayat,5,1629
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,179
JK006838,0458Bayhaqi.DalailNubuwwa,1,136
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,197
JK007063,0597IbnJawzi.Tabsira,5,742
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,284
JK007128,0597IbnJawzi.KashfMushkil,31,5791
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,3,951
JK009249,0911Suyuti.TuhfatAbrar,1,118
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1598
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,1278
JK011184,0750IbnTurkamani.JawharNaqi,1,240
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,127
JK011633,0340IbnAcrabiBasri.Mucjam,1,212
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,189
Kraken22020804103901,0565IbnZafar.SulwanMutac,1,479
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,2,494
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,87
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,89
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,16,3148
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,335
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,213
Masaha001864Vols,0845Maqrizi.ImtacAsmac,12,2481
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,186
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,120
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,9,2022
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,5,921
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,264
Masaha002066,0819CizzDinIbnJamaca.GhurarWaDurar,1,218
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,2,278
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,3,807
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,264
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,15,3877
