id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,2,265
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,3,768
AOCP2023090619,0734IbnSayyidNas.Minah,3,625
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,361
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,152
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,160
AOCP202502141216,0575Anonymous.TafsirMuzaBritaniyya,1,172
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,2,363
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,246
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,2,430
AOCP20250214676,0921BurhanDinSamarqandi.SilsilatCarifin,1,96
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,9,1168
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,5,1426
AOCP20251104052,0597IbnJawzi.LuqatManafic,2,300
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,125
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,209
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,121
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,97
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,4,757
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,120
AOCP20251104102,0820ShamsDinBilali.QutAhya,3,407
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,349
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,124
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,2,353
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,6,1253
AOCP20251104127,0992IbnCardun.AdabSuhba,2,161
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,3,682
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,3,317
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,5,822
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,2,384
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,85
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,200
