id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,4,767
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,132
JK000033,0246HusaynMarwazi.BirrWaSila,1,138
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,126
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,269
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,145
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,106
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,139
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,98
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,86
JK000130,0303Nasai.SunanSughra,1,260
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,138
JK000140,0279Tirmidhi.Sunan,1,204
JK000141,0273IbnMaja.Sunan,1,258
JK000142,0275AbuDawudSijistani.Sunan,1,206
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,181
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,118
JK000298,1031CabdRaufMunawi.FaydQadir,1,111
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,160
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,138
JK000362,0728IbnTaymiyya.DarTacarud,2,311
JK000469,0321Tahawi.SharhMacaniAthar,1,198
JK000470,0204AbuDawudTayalisi.Musnad,1,115
JK000473,0219IbnZubayrHumaydi.Musnad,1,239
JK000474,0360Tabarani.MucjamKabir,1,266
JK000475,0303Nasai.SunanKubra,2,358
JK000476,0360Tabarani.MucjamSaghir,2,342
JK000479,0238IbnRahawayh.Musnad,1,199
JK000484,0458Bayhaqi.SunanKubra,3,543
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,207
JK000532,0748Dhahabi.TadhkiratHuffaz,2,611
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,112
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,164
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,100
JK000630,0287IbnAbiCasim.Sunna,1,153
JK000707,0807NurDinHaythami.MawaridZaman,1,191
JK000735,0303Nasai.CamalYawmWaLayla,1,168
JK000746,0151MacmarIbnRashid.Jamic,1,116
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,233
JK000883,0360Tabarani.MucjamAwsat,1,180
JK000906,1270ShihabDinAlusi.RuhMacani,1,219
JK000913,0676Nawawi.Majmuc,1,141
JK000916,0571IbnCasakir.TarikhDimashq,2,393
JK000935,0368IbnJacfarQatici.Fawaid,1,216
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,222
JK001006,0481AnsariHarawi.DhammKalam,2,341
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,112
JK001293BK1,0748Dhahabi.MizanIctidal,1,161
JK001414,0728IbnTaymiyya.FatawaKubra,1,167
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,481
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,229
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,163
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,168
JK007045,0741KhatibTabrizi.MishkatMasabih,1,123
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,179
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,193
JK008001,0975MuttaqiHindi.KanzCummal,2,209
JK009137,0804IbnMulaqqin.BadrMunir,1,177
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,231
JK009152,0510IbnMascudBaghawi.SharhSunna,5,1050
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,258
JK009179,0458Bayhaqi.QadaWaQadar,1,242
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,193
JK009274,0911Suyuti.FathKabir,1,107
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,144
JK009336,0606IbnAthirMajdDin.JamicUsul,1,193
