id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,259
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,145
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,160
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,136
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,160
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,311
JK000001,0505Ghazali.IhyaCulumDin,14,3231
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,122
JK000020,0444AbuCamrDani.SunanWarida,2,530
JK000021,0458Bayhaqi.ShucabIman,2,232
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,843
JK000025,0228IbnHammadKhuzaci.Fitan,3,506
JK000028,0728IbnTaymiyya.Istiqama,1,107
JK000043,0478ImamHaramaynJuwayni.GhiyathUmam,1,157
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,151
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,6,876
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,118
JK000079,0728IbnTaymiyya.AmradQulub,1,118
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,481
JK000085,0243HannadIbnSari.Zuhd,1,170
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,254
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,117
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,227
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,118
JK000110,0256Bukhari.Sahih,11,2802
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,667
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,687
JK000141,0273IbnMaja.Sunan,3,608
JK000142,0275AbuDawudSijistani.Sunan,1,377
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,471
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,328
JK000154,0620IbnQudamaMaqdisi.Mughni,2,309
JK000165,1255Shawkani.NaylAwtar,6,929
JK000166,0852IbnHajarCasqalani.FathBari,1,219
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,181
JK000175,1255Shawkani.DarariMudiyya,1,287
JK000192,0676Nawawi.RawdatTalibin,1,193
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,119
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,141
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,197
JK000251,1255Shawkani.SaylJarrar,1,122
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,357
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,249
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,117
JK000298,1031CabdRaufMunawi.FaydQadir,3,386
JK000299,0861IbnHumam.SharhFathQadir,1,112
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,119
JK000343,0456IbnHazm.FisalFiMilal,1,502
JK000365,0728IbnTaymiyya.MinhajSunna,4,838
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,107
JK000376,0728IbnTaymiyya.QacidaJalila,1,138
JK000381,0728IbnTaymiyya.MajmucFatawa,7,856
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,101
JK000429,0748Dhahabi.Kabair,2,198
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,123
JK000465,1255Shawkani.FathQadir,3,467
JK000467,0405HakimNaysaburi.Mustadrak,2,619
JK000470,0204AbuDawudTayalisi.Musnad,1,144
JK000474,0360Tabarani.MucjamKabir,2,244
JK000475,0303Nasai.SunanKubra,3,538
JK000481,0287IbnAbiCasim.AhadWaMathani,2,204
JK000484,0458Bayhaqi.SunanKubra,6,1903
JK000485,0307AbuYaclaMawsili.Musnad,1,164
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,123
JK000552,0911Suyuti.DibajCalaMuslim,1,122
JK000576,0335IbnKulaybShashi.Musnad,1,129
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,339
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,219
JK000624,0414AbuQasimRazi.Fawaid,1,124
JK000637,0807NurDinHaythami.MajmacZawaid,10,1522
JK000676,1307Qannawji.AbjadCulum,1,165
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,191
JK000698,0458Bayhaqi.Ictiqad,1,122
JK000706,0330IbnIsmacilMahamili.Amali,1,442
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,264
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,106
JK000786,0235IbnAbiShayba.Musannaf,3,396
JK000791,0597IbnJawzi.ZadMasir,2,305
JK000796,0774IbnKathir.FusulMinSira,1,109
JK000805,1206IbnCabdWahhab.MasailJahiliyya,1,266
JK000871,0370IbnCaliJassas.AhkamQuran,1,665
JK000883,0360Tabarani.MucjamAwsat,4,518
JK000906,1270ShihabDinAlusi.RuhMacani,1,142
JK000916,0571IbnCasakir.TarikhDimashq,6,1168
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,757
JK000961,1307Qannawji.HusnUswa,5,1122
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,3,752
JK001000,0578AhmadRifaci.BurhanMuayyid,1,78
JK001006,0481AnsariHarawi.DhammKalam,1,116
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,170
JK001150,0502RaghibIsbahani.Mufradat,3,315
JK001160,0902Sakhawi.MaqasidHasana,1,91
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,77
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,1,104
JK001303,0911Suyuti.KhasaisKubra,1,342
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,97
JK001311,0696CumarSunami.NisabIhtisab,1,128
JK001493,0292Yacqubi.Tarikh,1,84
JK001496,0538JarAllahZamakhshari.Kashshaf,3,446
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,7,1119
JK006474,0327IbnAbiHatimRazi.Tafsir,2,227
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,133
JK006478,0606FakhrDinRazi.MafatihGhayb,4,772
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,108
JK006838,0458Bayhaqi.DalailNubuwwa,2,605
JK006874,1206IbnCabdWahhab.FadlIslam,1,453
JK006896,1206IbnCabdWahhab.KhutabMinbariyya,1,145
JK006897,1206IbnCabdWahhab.Hadith,1,163
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,457
JK006950,0728IbnTaymiyya.RasailWaFatawa,4,494
JK007015,0468IbnMuhammadMihrawani.Fawaid,1,446
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,226
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,304
JK007033,0616MuhibbDinCukbari.IcrabMaYushkil,1,134
JK007039,0748Dhahabi.TanqihTahqiq,1,245
JK007043,0321Tahawi.SharhMushkilAthar,1,130
JK007044,1014MullaCaliQari.MirqatMafatih,1,153
JK007045,0741KhatibTabrizi.MishkatMasabih,7,1185
JK007049,0235IbnAbiShayba.Musnad,3,498
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,3,346
JK007064,1307Qannawji.RawdaNadiyya,2,373
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,1083
JK007070,0974IbnHajarHaytami.Zawajir,3,538
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,108
JK007081,1094IbnMusaKaffawi.Kulliyat,1,159
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,145
JK007140,1205MurtadaZabidi.TajCarus,1,140
JK008001,0975MuttaqiHindi.KanzCummal,6,1376
JK009137,0804IbnMulaqqin.BadrMunir,3,482
JK009139,0450AbuHasanMawardi.HawiKabir,2,351
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,989
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,287
JK009152,0510IbnMascudBaghawi.SharhSunna,5,1119
JK009179,0458Bayhaqi.QadaWaQadar,1,129
JK009187,0281IbnAbiDunya.Cuzla,1,506
JK009226,0499MurshidYahyaIbnShajari.Amali,1,108
JK009241,0911Suyuti.HawiLiFatawi,1,142
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,350
JK009265,0774IbnKathir.NihayaFiFitan,1,491
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,5,897
JK009268,0730NizamDinNaysaburi.GharaibQuran,5,786
JK009270,0885BurhanDinBiqaci.NazmDurar,2,224
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,150
JK009274,0911Suyuti.FathKabir,1,293
JK009313,0942IbnYusufShami.SubulHuda,2,340
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,887
JK009336,0606IbnAthirMajdDin.JamicUsul,13,2565
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,321
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1759
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,308
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,179
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,612
JK010655,1167IbnHamidMashtuli.SalwatAhzan,2,240
