id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,165
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,160
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,301
EScr202304041409,1171Shubrawi.CunwanBayan,4,690
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,606
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,170
Hindawi017506357,1392TahaHusayn.MaratIslam,1,139
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,280
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,433
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,7,2140
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,603
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,389
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,669
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,4,1205
Hindawi047090584,0255Jahiz.Rasail,2,438
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,7,1496
Hindawi074640940,1379KamilKilani.MasaricKhulafa,7,2116
Hindawi085205353,1343SulaymanBustani.Iliadha,1,216
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,234
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,139
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,160
Hindawi096940275,1331JurjiZaydan.Ramadan,7,1277
JK000001,0505Ghazali.IhyaCulumDin,7,2419
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,121
JK000003,0597IbnJawzi.DhammHawa,3,483
JK000005,0463IbnCabdBarr.JamicBayan,3,1015
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,110
JK000021,0458Bayhaqi.ShucabIman,7,1688
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,22,5956
JK000041,1218SalihFulani.IqazHimam,1,138
JK000055,0181IbnMubarak.Zuhd,1,203
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,202
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,983
JK000085,0243HannadIbnSari.Zuhd,1,209
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,117
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,225
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,708
JK000110,0256Bukhari.Sahih,10,2551
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,8,2254
JK000141,0273IbnMaja.Sunan,2,386
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,13,2784
JK000165,1255Shawkani.NaylAwtar,1,583
JK000166,0852IbnHajarCasqalani.FathBari,4,662
