id,book,alignments,ch_match
GVDB20200219,0750Anonymous.SirajZulma,5,2014
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,85
JK000001,0505Ghazali.IhyaCulumDin,9,2774
JK000021,0458Bayhaqi.ShucabIman,5,1124
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,18,4818
JK000028,0728IbnTaymiyya.Istiqama,1,316
JK000050,0281IbnAbiDunya.Hawatif,1,177
JK000055,0181IbnMubarak.Zuhd,3,502
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,177
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,305
JK000076,1307Qannawji.Yaqza,1,105
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,315
JK000079,0728IbnTaymiyya.AmradQulub,1,305
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,528
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,320
JK000099,0751IbnQayyimJawziyya.Salat,1,282
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,276
JK000110,0256Bukhari.Sahih,19,5755
JK000130,0303Nasai.SunanSughra,5,1050
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,222
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,161
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,176
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,2075
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,197
JK000299,0861IbnHumam.SharhFathQadir,1,181
JK000370,0728IbnTaymiyya.SarimMaslul,1,103
JK000384,0395IbnMandahMuhammad.Iman,15,4593
JK000401,0821Qalqashandi.Maathir,2,387
JK000417,0927Nucaymi.DarisFiMadaris,3,677
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,425
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,135
JK000475,0303Nasai.SunanKubra,9,2182
JK000481,0287IbnAbiCasim.AhadWaMathani,6,1562
JK000482,0241IbnHanbal.FadailSahaba,2,358
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,19,5533
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,269
JK000532,0748Dhahabi.TadhkiratHuffaz,1,109
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,1094
JK000581,0845Maqrizi.MikhtasarKitabWitr,4,1565
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,376
JK000601,0218CabdAclaGhassani.Nuskha,4,593
JK000624,0414AbuQasimRazi.Fawaid,6,1168
JK000649,0576AbuTahirSilafi.Mashyakha,1,134
JK000653,0307IbnHarunRuyani.Musnad,2,290
JK000657,0535QawwamSunna.DalailNubuwwa,3,1325
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,146
JK000735,0303Nasai.CamalYawmWaLayla,3,471
JK000747,0303Nasai.FadailSahaba,3,825
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,764
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,115
JK000786,0235IbnAbiShayba.Musannaf,12,3112
JK000791,0597IbnJawzi.ZadMasir,8,1237
JK000910,0597IbnJawzi.Adhkiya,1,153
JK000911,0630IbnAthirCizzDin.Kamil,2,469
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,644
JK000916,0571IbnCasakir.TarikhDimashq,185,46203
JK000917,0543IbnCarabiIshbili.AhkamQuran,8,3164
JK000949,0458Bayhaqi.HayatAnbiya,2,416
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,259
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,9,2289
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,134
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,1,160
JK001012,1250Shawkani.TuhfatDhakirin,1,275
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,384
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,165
