id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,86
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,717
JK000481,0287IbnAbiCasim.AhadWaMathani,1,154
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,8,1979
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,221
JK000806,0775IbnAbiWafa.JawahirMudiya,1,124
JK000916,0571IbnCasakir.TarikhDimashq,5,1038
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,157
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,117
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,13,1809
JK000990,1338TahirJazairiDimashqi.TawjihNazar,12,2167
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,3,601
JK000995,1182IbnIsmacilSancani.TawdihAfkar,3,636
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,29,6246
JK001046,0911Suyuti.ItmamDiraya,1,150
JK001258,0911Suyuti.TahdhirKhawass,1,117
JK003609,0764Safadi.WafiBiWafayat,1,111
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,377
JK006838,0458Bayhaqi.DalailNubuwwa,1,159
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,2,184
JK007014,0902Sakhawi.GhayaFiSharh,10,1986
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,167
JK007107,0676Nawawi.KhulasatAhkam,2,182
JK009288,0414AbuHayyanTawhidi.Basair,1,244
JK010178,0676Nawawi.Taqrib,7,1713
JK010766,1102NurDinYusi.ZahrAkam,1,205
Sham19Y0001729,0354IbnHibbanBusti.Sahih,2,384
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,125
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,10,1917
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,91
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,140
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,94
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,187
Sham19Y0013666,0651Bunasi.KanzKuttab,1,325
Sham19Y0014218,0684ShihabDinQarafi.IhkamFiTamyizFatawa,1,347
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,106
Sham19Y0014447,0665AbuShama.KhutbatMuammal,1,140
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,87
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,172
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,290
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,116
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,199
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,479
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,131
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,285
Sham19Y0017349,1307Qannawji.TajMukallal,1,133
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,120
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,177
Sham19Y0017807,0743SharafDinTibi.Khalasa,2,355
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,130
Sham19Y0020647,0744IbnCabdHadi.MajmucRasail,1,176
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,123
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,182
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,340
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,11,1334
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,178
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,173
Sham19Y0037456,0852IbnHajarCasqalani.NuzhatNazar,3,777
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,113
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,1,254
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,178
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,679
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,23,4815
Sham19Y0127660,0532IbnCabadaDani.Ima,2,621
Sham19Y0127677,0911Suyuti.JamicKabir,2,275
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,2,437
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,288
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,94
Sham19Y0132971,0463IbnCabdBarr.Istighna,3,552
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,178
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,248
Sham19Y0147311,1083IbnBalabanDimashqi.MukhtasarIfadat,1,101
Sham19Y0147668,0428IbnShihabCukbari.RisalatCukbariFiUsulFiqh,1,82
