id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,149
JK000021,0458Bayhaqi.ShucabIman,3,576
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,519
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,152
JK000038,0281IbnAbiDunya.Manamat,1,254
JK000055,0181IbnMubarak.Zuhd,1,94
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,202
JK000110,0256Bukhari.Sahih,7,1406
JK000130,0303Nasai.SunanSughra,2,474
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,267
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,330
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,317
JK000362,0728IbnTaymiyya.DarTacarud,1,135
JK000370,0728IbnTaymiyya.SarimMaslul,1,127
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,137
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,261
JK000475,0303Nasai.SunanKubra,4,1153
JK000482,0241IbnHanbal.FadailSahaba,1,149
JK000562,0287IbnAbiCasim.Jihad,3,1008
JK000653,0307IbnHarunRuyani.Musnad,1,143
JK000698,0458Bayhaqi.Ictiqad,1,138
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,232
JK000785,0211CabdRazzaqSancani.Musannaf,2,548
JK000786,0235IbnAbiShayba.Musannaf,4,763
JK000791,0597IbnJawzi.ZadMasir,14,2166
JK000911,0630IbnAthirCizzDin.Kamil,6,1642
JK000916,0571IbnCasakir.TarikhDimashq,10,1564
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,570
JK000919,0356AbuCaliQali.AmaliFiLugha,2,245
JK000927,0362AbuFarajIsbahani.Aghani,2,366
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,220
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,130
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,4,452
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,126
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,149
JK001288,0458Bayhaqi.ZuhdKabir,1,160
JK001325,1315Salawi.IstiqsaLiAhkbar,3,733
JK001336,0850ShihabDinIbshihi.Mustatraf,1,78
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,121
JK003609,0764Safadi.WafiBiWafayat,3,513
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,126
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,451
JK006800,0224QasimIbnSallam.Amwal,1,220
JK006838,0458Bayhaqi.DalailNubuwwa,12,2575
JK006900,0542IbnBassamShantarini.Dhakhira,1,141
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,224
JK006950,0728IbnTaymiyya.RasailWaFatawa,4,751
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,10,1793
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1242
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,163
JK007107,0676Nawawi.KhulasatAhkam,1,154
JK007589,0283IbnRumi.Diwan,2,495
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,170
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,4,707
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,18,3317
JK009334,0974IbnHajarHaytami.MablaghArab,1,129
JK009365,1031BahaDinCamili.Kashkul,1,83
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,1469
JK009396,0450AbuHasanMawardi.NukatWaCuyun,14,2295
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,858
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,427
JK010344,0346Mascudi.MurujDhahab,1,224
