id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,2,287
AOCP2023090610Vols,0786Balansi.SilatJamc,9,1951
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,5,767
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,12,3307
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,6,1363
AOCP2023090619,0734IbnSayyidNas.Minah,82,20118
AOCP2023090620,0911Suyuti.DarrSahaba,2,257
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,73,21331
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,30,6398
AOCP2023090624,0409CabdGhaniAzdi.MushtabihNisba,8,1048
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,4,692
AOCP2023090638Vols,1100Izkawi.KashfGhumma,100,28134
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,10,1930
AOCP2023092779,0725HasanCabbasi.AtharUwal,3,665
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,186
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,59,17273
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,43,9501
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,1,118
EScr202211221604,0334Azdi.TarikhMawsil,111,21972
EScr202304041409,1171Shubrawi.CunwanBayan,12,1910
EScr230320080639,0700Anonymous.AlfLaylaWaLayla,1,135
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,21,6783
EShia0071536,0363QadiNucman.TawilDacaim,2,338
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,6,1500
EShia0086596,0363QadiNucman.ManaqibWaMathalib,57,13668
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,4,1364
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,207
GVDB20200219,0750Anonymous.SirajZulma,19,7976
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,111
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,188
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,11,2544
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,399
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,83,16163
Hindawi013572470,1368IbrahimCabdQadirMazini.IbrahimThani,1,92
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,9,2026
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,7,1971
Hindawi013950286,1387MuhammadFaridAbuHadid.SalahDinAyyubi,1,127
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,374
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,3,529
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,162
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,160
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,2,545
Hindawi014820685,1392TahaHusayn.Alwan,3,548
Hindawi014942790,1367AntunJumayyil.Samawal,2,142
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,27,6742
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,17,4881
Hindawi015979280,1450Anonymous.FarahAntun,1,236
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,4,534
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,105
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,5,825
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,180,44166
Hindawi017506357,1392TahaHusayn.MaratIslam,15,6286
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,1,193
Hindawi017979520,1368CaliJarim.HatifMinAndalus,1,124
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,7,1080
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,6,823
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,196
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,183
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,179
