id,book,alignments,ch_match
JK000318,0571IbnCasakir.TabyinKadhb,1,188
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,139
JK001087,0691IbnYusufLabli.Fihrist,1,188
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,105
Sham19Y0017883,0403AbuBakrBaqillani.TaqribWaIrshad,1,177
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,151
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,101
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,189
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,136
Shamela0009091,0768Yafici.MiratJinan,1,173
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,106
Shamela0012317,0562Samcani.Ansab,1,187
Shamela0031215,0544QadiCiyad.TartibMadarik,1,172
Shamela0035276,1258IbnCabdSalamTusuli.AjwibatTusuli,1,35
Shamela0096337,1342MahmudShukriAlusi.Suyuf,1,151
Shamela0096852,1069IbnCammarShurunbulali.TajaddudMasarrat,1,0
Shia000005,0413ShaykhMufid.AhkamNisa,2,147
Shia000007,0413ShaykhMufid.MasailSarwiyya,1,34
Shia000010,0413ShaykhMufid.MashCalaRijlayn,1,131
Shia000012,0413ShaykhMufid.JawabatAhlMawsil,1,110
Shia000014,0413ShaykhMufid.DhabaihAhlKitab,1,113
Shia000019Vols,0436SharifMurtada.Rasail,1,155
Shia000025,0460ShaykhTusi.Iqtisad,5,1615
Shia000032,0460ShaykhTusi.RasailCashar,13,7126
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,1,156
Shia001140Vols,0381IbnBabawayh.CilalSharaic,1,90
Shia001157Vols,0460ShaykhTusi.Istibsar,1,96
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,2,289
Shia001291,0413ShaykhMufid.AqsamMawla,1,115
Shia001294Vols,0413ShaykhMufid.Irshad,2,220
Shia001296,0413ShaykhMufid.Ashraf,1,45
Shia001298,0413ShaykhMufid.Ifsah,1,0
Shia001299,0413ShaykhMufid.Amali,1,116
Shia001318,0413ShaykhMufid.RisalaFiMacnaMawla,2,188
Shia001319,0413ShaykhMufid.SharhManam,1,116
Shia001324,0413ShaykhMufid.MasarShica,1,130
Shia001334,0460ShaykhTusi.Amali,2,214
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,3,320
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,2,408
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,2,218
Shia001377,0664IbnTawus.KashfMahajja,1,133
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,3,992
Shia001421Vols,1107HashimBahrani.HilyatAbrar,2,175
Shia001432Vols,1111Majlisi.BiharAnwar,8,1352
Shia001551,1121Mahuzi.Arbacuna,1,114
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,95
Shia001657Vols,1450MurtadaCaskari.CabdAllahIbnSaba,1,98
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,86
Shia001976Vols,0307AbuYaclaMawsili.Musnad,1,116
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,3,391
Shia002337Vols,0329IbnIbrahimQummi.Tafsir,1,129
Shia002406Vols,1412SayyidTabatabai.TafsirMizan,2,237
Shia002525,0403AbuBakrBaqillani.IcjazQuran,1,192
Shia002964Vols,1212BahrCulum.FawaidRijaliyya,1,95
Shia003687,0413ShaykhMufid.Jamal,2,212
Shia003689,0436SharifMurtada.TanzihAnbiya,1,181
Shia003698,0571IbnCasakir.TarjamatHasan,1,112
Shia003710,0700IbnYusufIbnJabar.NahjIman,1,94
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1,121
Shia003996Vols,0436SharifMurtada.ShafiFiImama,10,2290
Shia004000,0447AbuSalahHalabi.TaqribMacarif,1,87
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,215
Shia004456Vols,1450Milani.NafahatAzhar,1,103
Shia004525,1340CaliBahrani.ManarHuda,1,104
Shia20200618,0406SharifRadi.NahjBalagha,1,156
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,1,155
Zaydiyya0000038,1061AhmadHabisYamani.IdahFiSharhMisbah,1,102
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,2,191
Zaydiyya0000199,1377SharafDinCamili.Murajacat,1,156
Zaydiyya0000272,0749MuayyadYahya.DibajWadi,1,139
Zaydiyya0000288,1450Anonymous.AnwarYaqin,1,151
Zaydiyya0000316,0413ShaykhMufid.Afsah,1,0
Zaydiyya0000453,1182IbnIsmacilSancani.IrshadDhawiAlbab,1,24
