id,book,alignments,ch_match
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,90
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,177
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,322
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,517
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,3,639
JK000995,1182IbnIsmacilSancani.TawdihAfkar,3,683
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,2,291
JK005004,0911Suyuti.LaaliMasnuca,2,458
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,290
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,205
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,149
JK010178,0676Nawawi.Taqrib,1,138
JK010635,0573NashwanHimyari.HurCin,1,134
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,7,1262
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,241
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,246
Masaha001130Vols,0965ShahidThani.Istiqsa,4,677
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,2,384
Masaha001922,0664IbnTawus.Tashrif,1,108
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,1,204
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,2,336
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,157
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,3,932
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,2,597
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,4,900
Masaha004040Vols,0726CallamaHilli.KitabAlfayn,1,115
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,1,102
Masaha004578,0352IbnIbrahimKufi.Tafsir,1,157
Masaha004722,0726CallamaHilli.Rijal,7,1130
Masaha005108Vols,0329IbnCumarKashshi.Rijal,24,4093
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,163
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,99
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,443
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,13,2439
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,225
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,115
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,198
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,107
Rafed002622,1231HusaynQummi.QawaninUsul,10,2221
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,95
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,156
Sham19Y0017807,0743SharafDinTibi.Khalasa,12,2005
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,297
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,1,250
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,148
Sham19Y0037456,0852IbnHajarCasqalani.NuzhatNazar,4,593
Sham19Y0122256,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,1,130
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,4,632
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,229
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,148
ShamAY0000028,0840IbnWazirYamani.RawdBasim,1,103
ShamAY0000134,0816IbnMuhammadSharifJurjani.DibajMudhahhab,5,815
ShamAY0033799,0792IbnCumarTaftazani.MukhtasarMacani,1,133
ShamAY0034018,1140IbnMayyitDimyati.SafwatMulah,1,127
ShamAY0034138,0597IbnJawzi.Mawducat,3,490
ShamAY0034662,1010TaqiDinGhazzi.TabaqatSaniya,1,125
ShamAY0035891,1342MahmudShukriAlusi.AkhbarShica,4,613
Shamela0002241,1182IbnIsmacilSancani.IsbalMatar,4,699
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,2,195
Shamela0003125,0251IbnMansurKawsaj.Masail,2,299
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,129
Shamela0005832,0841BurhanDinSibtIbnCajami.KashfHathith,1,56
Shamela0005963,0902Sakhawi.FathMughith,3,673
Shamela0005984,0816IbnMuhammadSharifJurjani.RisalaFiUsulHadith,5,826
Shamela0005997,0405HakimNaysaburi.MadkhalIlaIklil,1,196
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,2,299
Shamela0007038,1200CabdNabiAhmadNagari.DusturCulama,2,266
Shamela0007349,0802IbnMusaAbnasi.ShadhaFayyah,4,740
Shamela0008316,0852IbnHajarCasqalani.NukatCalaIbnSalah,2,331
Shamela0009082,0385Daraqutni.CilalWarida,1,142
Shamela0009329,0911Suyuti.TadribRawi,5,827
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,1,221
Shamela0010016,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,1,294
Shamela0010717,1307Qannawji.HittaFiDhikr,1,153
Shamela0011728,0911Suyuti.Itqan,1,422
Shamela0021723,0911Suyuti.HawiLiFatawi,1,266
Shamela0022868,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,1,295
Shamela0023798,0885BurhanDinBiqaci.NukatWafiyya,2,255
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1,229
Shamela0025955,1450CabdKarimKhudayr.SharhNukhbatFikr,2,270
Shamela0026802,0750AbuHafsQazwini.Mashyakha,1,65
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,238
Shamela0029878BK1,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,3,372
Shamela0029882,0911Suyuti.NawahidAbkar,1,452
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,1,194
Shamela0035261,0926ZakariyyaAnsari.FathBaqi,2,421
Shamela0036091,1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya,1,86
Shamela0036543,1250Shawkani.FathRabbaniMinFatawa,1,225
Shamela0038740,0857MuhibbDinNuwayri.SharhTayyibatNashr,1,119
Shamela0096878,0844ShamsDinMisri.MiftahSacidiyya,3,416
Shia000002,0329IbnBabawayhAli.FiqhRida,1,115
Shia000004,0381IbnBabawayhSaduq.Hidaya,2,638
Shia000007,0413ShaykhMufid.MasailSarwiyya,1,128
Shia000008,0413ShaykhMufid.MasailSaghaniyya,1,113
Shia000016,0413ShaykhMufid.RisalaFiMahr,1,147
Shia000026Vols,0460ShaykhTusi.Khilaf,3,361
Shia000053,0676IbnHasanMuhaqqiqHilli.RasailTisac,1,239
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,1,154
Shia000070Vols,0726CallamaHilli.TahrirAhkam,2,327
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,1,144
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,159
Shia000121Vols,0786ShahidAwwal.Dhikra,3,393
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,1,106
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,1,164
Shia000209,1031BahaDinCamili.MashriqShamsayn,2,351
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,1,258
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,15,3661
Shia000259,1205WahidBihbahani.RasailFiqhiyya,1,51
Shia000297,1244AhmadNaraqi.CawaidAyyam,1,121
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,255
Shia000401Vols,1329AkhundMullaAbuTalibAraki.SharhNajatCibad,1,83
Shia001115Vols,0274AhmadBarqi.Mahasin,1,127
Shia001117,0290IbnHasanSaffar.BasairDarajat,6,928
Shia001121,0329IbnBabawayhAli.ImamaWaTabsira,1,159
Shia001122Vols,0329IbnYacqubKulayni.Kafi,9,1777
Shia001137,0381IbnBabawayhSaduq.Khisal,1,199
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,1,108
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,1,193
Shia001146,0381IbnBabawayhSaduq.KamalDin,4,671
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,1,155
Shia001157Vols,0460ShaykhTusi.Istibsar,1,228
Shia001173,1020IbnAhmadBadrDinCamiliHusayni.HashiyaCalaUsulKafi,1,210
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,11,1900
Shia001186,1082RaficDinNaini.HashiyaCalaUsulKafi,4,557
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,13,2110
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,3,753
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,26,4027
Shia001286,0400IbnJarirTabariSaghir.DalailImama,2,572
Shia001300,0413ShaykhMufid.Ikhtisas,3,840
Shia001334,0460ShaykhTusi.Amali,2,599
Shia001335,0460ShaykhTusi.Ghayba,1,322
Shia001336,0500HusaynIbnCabdWahhab.CuyunMucjizat,2,388
