id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,191
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,113
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,1,194
JK000130,0303Nasai.SunanSughra,3,597
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,413
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,5,804
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,158
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,13,2762
JK000475,0303Nasai.SunanKubra,1,251
JK000477,0385Daraqutni.Sunan,1,326
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,160
JK000785,0211CabdRazzaqSancani.Musannaf,1,116
JK000786,0235IbnAbiShayba.Musannaf,1,88
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,3,389
JK003501,0927Culaymi.UnsJalil,1,136
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,243
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,1,157
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,235
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,241
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,1,116
Kraken22032302241500,0606IbnMamati.QawaninDawawin,1,154
Kraken220410202736,0321Tahawi.Mukhtasar,3,521
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,248
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,211
Masaha004484,0337QudamaIbnJacfar.Kharaj,1,265
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,184
Noorlib38975Vols,0363QadiNucman.Iqtisar,1,274
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,101
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,439
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,118
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,1,90
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,7,1270
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,2,248
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,1,195
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,228
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,2,228
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,91
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,1,94
Sham19Y0014176,0438IbnYusufJuwayni.JamcWaFarq,1,132
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,4,613
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,90
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,136
Sham19Y0014285,0189MuhammadShaybani.Asl,2,287
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,149
Sham19Y0014325,0710IbnRifca.Kifaya,1,162
Sham19Y0014386,1051IbnYunusBuhutiHanbali.CumdatTalib,1,155
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,106
Sham19Y0014590,0378IbnJallab.Tafric,1,206
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,80
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,209
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,2,418
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,8,982
Sham19Y0016952,0749TaqiDinAdami.Munawwar,1,228
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,3,321
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,4,488
Sham19Y0017500,1450HazimKhanfar.HashiyaCuthayminiyya,1,168
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,195
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,86
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,7,665
Sham19Y0017817,0561CabdQadirJilani.Ghunya,2,936
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,2,436
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,172
Sham19Y0018285,0513AbuWafaIbnCaqil.Funun,1,95
Sham19Y0018353,1097IbnQaid.Hashiya,1,160
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,104
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,9,1195
Sham19Y0019228,0885IbnSulaymanCalaDinMardawi.Insaf,5,524
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,138
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,2,177
Sham19Y0020587,0728IbnTaymiyya.Iman,1,129
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,1,228
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,228
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,5,620
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,200
Sham19Y0020986,0335IbnWahbKatib.BurhanFiWujuhBayan,1,217
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,4,718
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,89
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,9,1483
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,3,594
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,241
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,11,4204
Sham19Y0122256,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,1,191
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,247
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,3,688
Sham19Y0127657,0463IbnCabdBarr.MasailMustaghriba,1,354
Sham19Y0127660,0532IbnCabadaDani.Ima,2,180
Sham19Y0127677,0911Suyuti.JamicKabir,2,339
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,1,139
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,74
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,228
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,187
Sham19Y0132620,0538JarAllahZamakhshari.RuusMasail,2,182
