id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,5,994
JK000021,0458Bayhaqi.ShucabIman,1,254
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,316
JK001274,0369AbuShaykhIsbahani.Tawbikh,2,284
JK001336,0850ShihabDinIbshihi.Mustatraf,1,113
JK003501,0927Culaymi.UnsJalil,1,250
JK003609,0764Safadi.WafiBiWafayat,1,84
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,89
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,148
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,358
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,122
JK009249,0911Suyuti.TuhfatAbrar,1,246
JK009288,0414AbuHayyanTawhidi.Basair,2,560
JK009365,1031BahaDinCamili.Kashkul,1,156
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,744
JK011516,0281IbnAbiDunya.DhammGhiba,1,93
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,347
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,103
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,214
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,128
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,83
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,315
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,201
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,164
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,228
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,229
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,396
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,333
Sham19Y0127677,0911Suyuti.JamicKabir,3,734
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,323
Sham19Y0133413,0909IbnCabdHadi.ZubadCulum,1,200
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,309
ShamAY0032769,0642TajDinIbnHammuyaJuwayni.Musalsalat,1,318
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,107
ShamAY0033626,0544MuhammadNumayri.Iclam,1,211
ShamAY0033627,0578IbnBashkuwal.QurbaBiSalatCalaNabi,3,904
ShamAY0034041,0405HakimNaysaburi.MacrifatCulumHadith,1,259
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,99
ShamAY0035035,1205MurtadaZabidi.IthafSada,5,640
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,1,127
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,7,1482
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,366
ShamIbadiyya0000612,0321IbnDuraydAzdi.TacliqMinAmali,1,164
ShamIbadiyya0000773,1223DiyaDinThamini.TajManzur,1,236
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,102
Shamela0001391,0902Sakhawi.QawlBadic,1,254
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,729
Shamela0001975,0911Suyuti.FathKabir,1,92
Shamela0002506,0597IbnJawzi.BahrDumuc,1,84
Shamela0005433,0622IbnShamsKhilafa.AdabNafica,2,306
Shamela0005922,0804IbnMulaqqin.BadrMunir,2,588
Shamela0006744,0911Suyuti.BughyatWucat,1,319
Shamela0006897,0382IbnCabdAllahCaskari.JamharatAmthal,1,152
Shamela0007435,0623AbuQasimRafici.Tadwin,1,308
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,131
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,304
Shamela0009801,0974IbnHajarHaytami.DurrMandud,1,228
Shamela0010016,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,3,307
Shamela0010262,0383IbnCabbasKhwarizmi.MufidCulum,2,467
Shamela0010283,0733Nuwayri.NihayatArab,1,165
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,8,1553
Shamela0010512,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,1,157
Shamela0010614,0255Jahiz.BayanWaTabyin,1,155
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,2,314
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,2,465
Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,3,473
Shamela0010758,1150IbnCaqila.FawaidJlalila,1,322
Shamela0011428,0762IbnYusufZaylaci.NasbRaya,1,313
Shamela0012031,0597IbnJawzi.SifatSafwa,1,107
Shamela0013027,0243HannadIbnSari.Zuhd,1,126
Shamela0013039,0281IbnAbiDunya.Samt,1,105
Shamela0021550,0806IbnHusaynZaynDinCiraqi.Mughni,3,322
Shamela0021570,0807NurDinHaythami.MaqsadAli,1,154
Shamela0021629,0974IbnHajarHaytami.Zawajir,1,89
Shamela0021635,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,1,123
Shamela0021654,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,2,425
Shamela0021659,0911Suyuti.SahihWaDacif,1,93
Shamela0021660,1031CabdRaufMunawi.FaydQadir,2,355
Shamela0021680,0535QawwamSunna.Musalsalat,1,301
Shamela0021723,0911Suyuti.HawiLiFatawi,1,102
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,2,319
Shamela0022842,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,2,469
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,104
Shamela0023645,0544QadiCiyad.ShifaBiTacrif,1,323
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1,127
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,83
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,2,559
Shamela0030665,0634AbuRabicHimyari.Musalsalat,3,840
Shamela0035100,0748Dhahabi.TarikhIslam,1,79
Shamela0036543,1250Shawkani.FathRabbaniMinFatawa,1,234
Shamela0098087,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,1,92
Shia000151,0966ShahidThani.Rasail,5,1095
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,1,162
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,466
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,163
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,104
Shia000376Vols,1281MurtadaAnsari.Makasib,3,605
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,1,202
Shia001119,0300IbnJacfarHimyari.QurbIsnad,1,97
Shia001156,0406SharifRadi.KhasaisAimma,1,201
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,1,468
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,2,398
Shia001332,0449AbuFathKarajiki.KanzFawaid,1,482
Shia001395Vols,0880IbnAbiJumhurAhsai.CawaliLaali,2,263
Shia001402,0966ShahidThani.MunyatMurid,3,522
Shia001432Vols,1111Majlisi.BiharAnwar,9,1756
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,482
Shia001918,0243IbnYahyaCadani.Iman,1,119
Shia001976Vols,0307AbuYaclaMawsili.Musnad,1,149
Shia002034Vols,0360Tabarani.MucjamAwsat,1,102
Shia002165,0500IbnMuhammadHulwani.NuzhatNazir,1,196
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,14,2502
Shia002213,0750IbnYusufZarandi.NazmDurar,1,314
Shia002261Vols,0911Suyuti.JamicSaghir,1,93
Shia002264,0973CabdWahhabShacrani.CuhudMuhammadiyya,1,86
Shia002265Vols,0975MuttaqiHindi.KanzCummal,3,665
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,1,99
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,2,216
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,108
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,256
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,99
Shia003702,0652IbnTalhaKamalDinNasibi.MatalibSaul,1,107
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,298
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,149
Shia004021,0800IbnAbiHasanDaylami.AclamDin,1,432
