id,book,alignments,ch_match
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,169
Masaha002069Vols,0460ShaykhTusi.Ghayba,2,466
Masaha002070,0380IbnIbrahimNucmani.Ghayba,1,263
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,180
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,480
Masaha003308,0401IbnAyyashJawhari.MuqtadabAthar,4,1042
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,322
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,2,246
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,148
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,1,220
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,6,1393
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,2,428
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,92
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,2,459
Shamela0036066,1270ShihabDinAlusi.AjwibaCiraqiyya,1,136
Shamela0096337,1342MahmudShukriAlusi.Suyuf,2,275
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,2,535
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,1,100
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1,137
Shia001290,0412IbnAhmadQummi.MiatManqaba,2,546
Shia001334,0460ShaykhTusi.Amali,2,448
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,123
Shia001366,0664IbnTawus.Tahsin,1,290
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,4,934
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,1,148
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,2,583
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,2,518
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,3,982
Shia001432Vols,1111Majlisi.BiharAnwar,15,3580
Shia001551,1121Mahuzi.Arbacuna,3,668
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,6,945
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,1,327
Shia003710,0700IbnYusufIbnJabar.NahjIman,2,647
Shia003744Vols,0965SharafDinAstarabadiHusayni.TawilAyat,2,480
Shia003752Vols,1313MuhammadBaqirKajuri.KhasaisFatimiyya,1,179
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,1,279
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,504
Shia003992,0350IbnCabdCaliQatifi.ShuhubThawaqib,2,436
Shia003996Vols,0436SharifMurtada.ShafiFiImama,4,661
Shia004020,0726CallamaHilli.NahjHaqq,1,95
Shia004030Vols,1107HashimBahrani.GhayatMaram,14,3687
Shia004050,1320NuriTabarsi.NafsRahman,3,550
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,5,1152
Shia004456Vols,1450Milani.NafahatAzhar,1,227
Shia004525,1340CaliBahrani.ManarHuda,1,140
Tafsir05045,0352IbnIbrahimKufi.Tafsir,1,114
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,1,144
Zaydiyya0000053,1432HadiCaliIbnMuayyad.DurrManzum,1,135
Zaydiyya0000258,1325IbnMutahharHalabi.NahjHaqq,1,101
Zaydiyya0000288,1450Anonymous.AnwarYaqin,3,610
Zaydiyya0000454,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,1,110
