id,book,alignments,ch_match
JK000849,0458IbnSidaMursi.Mukhassas,4,511
JK000916,0571IbnCasakir.TarikhDimashq,1,88
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,526
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,83
JK006922,0328IbnQasimAnbari.ZahirFiMacani,4,493
JK007040,0370AbuMansurAzhari.TahdhibLugha,6,778
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,90
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,251
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,94
JK010765,0224QasimIbnSallam.Amthal,1,76
Kraken210903002705,0360HamzaIsfahani.DurraFakhira,1,77
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,211
Masaha003390Vols,0436SharifMurtada.Amali,1,96
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,133
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,1,147
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,1,89
Sham19Y0013249,0244IbnSikkit.Alfaz,1,83
Sham19Y0013666,0651Bunasi.KanzKuttab,1,97
Sham19Y0017077,0328IbnQasimAnbari.Addad,2,245
Sham19Y0017667,0400IbnHaddad.Afcal,2,188
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,1,101
Sham19Y0017823,0643CaliSakhawi.SafarSacada,1,251
Sham19Y0017879,0510CawtabiSuhari.Ibana,12,1999
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,3,329
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,132
Sham19Y0020949,0356AbuCaliQali.MaqsurWaMamdud,24,3747
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,107
Sham19Y0124335,0328IbnQasimAnbari.SharhQasaidSabc,2,216
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,123
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,101
ShamAY0037087,0837JamalDinSancani.BurudDafiya,1,101
ShamAY0037193,0521IbnMuhammadBatalyawsi.HurufKhamsa,1,135
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,153
Shamela0000761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,170
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,9,990
Shamela0006965,0285IbnYazidMubarrad.Muqtadab,1,117
Shamela0007362,0577AbuBarakatAnbari.InsafFiMasail,2,216
Shamela0007508,0244IbnSikkit.IslahMantiq,2,208
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,1,180
Shamela0009757,0458IbnSidaMursi.MuhkamWaMuhit,2,238
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,1,87
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,112
Shia003887Vols,0170KhalilFarahidi.Cayn,1,90
Shia003895Vols,0224QasimIbnSallam.GharibHadith,1,82
Shia003900,1450MuhammadHasanBakkai.TartibIslahMantiq,1,144
Shia003965Vols,1205MurtadaZabidi.TajCarus,5,472
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,1,128
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,90
