id,book,alignments,ch_match
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,20,3314
JK000166,0852IbnHajarCasqalani.FathBari,1,96
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,307,49652
JK000176,1088IbnCaliHaskafi.DurrMukhtar,36,5659
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,178,32695
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,118,20051
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,5,879
JK000234,0570IbnMuhammadKarabisiNaysaburi.Furuq,1,100
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,92
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,310,74185
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,89,15405
JK000266,0483IbnAhmadSarakhsi.Mabsut,58,9712
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,178,35689
JK000299,0861IbnHumam.SharhFathQadir,47,7461
JK000300,0310Tabari.IkhtilafFuqaha,2,348
JK000906,1270ShihabDinAlusi.RuhMacani,1,125
JK001311,0696CumarSunami.NisabIhtisab,2,285
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,103,17407
JK007010,0843IbnIsmacilJadhbati.DurraGharra,11,1712
JK007044,1014MullaCaliQari.MirqatMafatih,1,115
JK007073,1090NizamDinBalkhi.FatawaHindiyya,661,126144
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,130
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,55,7902
JK007121,0756TaqiDinSubki.Fatawa,1,127
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,74,12308
JK009149,1200CabdNabiAhmadNagari.DusturCulama,2,304
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,147
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,24,3569
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,149,25767
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,114,20668
JK011699,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,54,12306
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,56,9353
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,4,508
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,122,19126
Kraken210422114223,1406SubhiMahmasani.FalsafatTashric,1,164
Kraken210826162339,0321AbuJacfarTahawi.Mukhtasar,2,257
Kraken220410202732,0261Khassaf.Nafaqat,1,209
Kraken220410202736,0321Tahawi.Mukhtasar,1,134
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,99,21603
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,26,3714
Sham19Y0014262,0710IbnAhmadHafizDinNasafi.KanzDaqaiq,10,1625
Sham19Y0014285,0189MuhammadShaybani.Asl,19,3186
Sham19Y0014335,0373AbuLaythSamarqandi.CuyunMasail,16,2315
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,360
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,1,80
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,3,412
Sham19Y0018608,0499IbnSimnani.RawdatQudat,1,90
