id,book,alignments,ch_match
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,232
Hindawi058482029,1363CumarTusun.Yulyu,1,134
JK000021,0458Bayhaqi.ShucabIman,2,277
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,461
JK000110,0256Bukhari.Sahih,1,169
JK000141,0273IbnMaja.Sunan,1,272
JK000142,0275AbuDawudSijistani.Sunan,1,172
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,182
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,125
JK000467,0405HakimNaysaburi.Mustadrak,1,251
JK000474,0360Tabarani.MucjamKabir,3,587
JK000481,0287IbnAbiCasim.AhadWaMathani,1,229
JK000549,0181IbnMubarak.Jihad,1,181
JK000562,0287IbnAbiCasim.Jihad,1,181
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,119
JK000629,0597IbnJawzi.CilalMutanahiyya,2,339
JK000637,0807NurDinHaythami.MajmacZawaid,2,209
JK000662,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,1,188
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,170
JK000707,0807NurDinHaythami.MawaridZaman,1,216
JK000725,0351IbnQanic.MucjamSahaba,1,191
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,190
JK000883,0360Tabarani.MucjamAwsat,1,202
JK000916,0571IbnCasakir.TarikhDimashq,8,1757
JK001227,0911Suyuti.SharhSudur,1,227
JK001297,0509IbnShahridarDaylami.Firdaws,1,105
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,273
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,136
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,206
JK006800,0224QasimIbnSallam.Amwal,1,176
JK007043,0321Tahawi.SharhMushkilAthar,1,187
JK007044,1014MullaCaliQari.MirqatMafatih,1,123
JK007045,0741KhatibTabrizi.MishkatMasabih,1,106
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,122
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,151
JK008001,0975MuttaqiHindi.KanzCummal,1,140
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,116
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,125
