id,book,alignments,ch_match
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,118
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,125
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,2,201
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,561
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,243
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,105
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,548
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,111
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,357
JK000298,1031CabdRaufMunawi.FaydQadir,1,275
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,141
JK000474,0360Tabarani.MucjamKabir,1,114
JK000637,0807NurDinHaythami.MajmacZawaid,1,129
JK000676,1307Qannawji.AbjadCulum,2,1036
JK000906,1270ShihabDinAlusi.RuhMacani,1,292
JK000916,0571IbnCasakir.TarikhDimashq,4,534
JK000927,0362AbuFarajIsbahani.Aghani,9,1687
JK000974,0487AbuCubaydBakri.FaslMaqal,1,318
JK000998,1255Shawkani.BadrTalic,1,150
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,132
JK003608,0902Sakhawi.DawLamic,1,153
JK003609,0764Safadi.WafiBiWafayat,18,3399
JK006900,0542IbnBassamShantarini.Dhakhira,2,286
JK006907,0659SadrDinBasri.Hamasa,1,126
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,82
JK007140,1205MurtadaZabidi.TajCarus,1,135
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,110
JK007539,0080UqayshirAsadi.Diwan,1,136
JK009211,0467IbnHasanBakharzi.DumyatQasr,2,217
JK009233,1008DawudAntaki.TazyinAswaq,1,196
JK010344,0346Mascudi.MurujDhahab,2,549
JK010565,0613CaliIbnZafir.BadaicBadaih,1,239
JK010734,0322IbnAbiCawn.Tashbihat,1,174
JK010738,0297IbnDawudZahiri.Zahra,1,316
Kraken21042912,0940IbnKamalBasha.RujucShaykh,1,211
Kraken21050704,0709Tijani.TuhfatCarus,3,575
Kraken210525140115,0911Suyuti.GhayatIhsan,3,729
