id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,128
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,146
JK000173,0482IbnMuhammadBazdawi.KanzWusul,10,1926
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,87
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,167
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,185
JK000676,1307Qannawji.AbjadCulum,3,828
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,149
JK000791,0597IbnJawzi.ZadMasir,5,1039
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,270
JK000990,1338TahirJazairiDimashqi.TawjihNazar,9,3612
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,3,464
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,325
JK003609,0764Safadi.WafiBiWafayat,8,1980
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,3,455
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,4,925
JK007081,1094IbnMusaKaffawi.Kulliyat,1,115
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,129
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,297
JK009396,0450AbuHasanMawardi.NukatWaCuyun,6,1173
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,125
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,257
Kraken210622021811,0322AbuHatimRazi.Islah,1,133
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,351
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,84
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,1,139
Kraken22021606122004,0508AbuMucinNasafi.TamhidFiUsulDin,1,239
Kraken22021606122300,0580NurDinSabuni.MuntaqaMinCismatAnbiya,1,151
Kraken22021606122501,0733ShujacDinTurkistani.SharhCaqidaTahawiyya,1,146
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,255
Kraken22021802055200,0463KhatibBaghdadi.TarikhAnbiya,1,133
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,2,434
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,125
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,764
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,125
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,2,308
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,128
Masaha003390Vols,0436SharifMurtada.Amali,1,122
Masaha003619,0726CallamaHilli.TahdhibWusul,1,374
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,112
Masaha004040Vols,0726CallamaHilli.KitabAlfayn,1,179
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,1,96
Masaha004768Vols,0726CallamaHilli.NihayatWusul,4,509
Masaha004846,0930IbnIyas.NuzhatUmam,1,239
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,109
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,2,375
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,5,900
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,135
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,384
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,5,908
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,173
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,2,504
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,221
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,609
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,6,1305
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,2,281
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,89
Rafed0003488,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,108
Rafed0003630Vols,0606FakhrDinRazi.MatalibCalamiyya,1,162
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,97
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,375
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,5,897
Rafed002622,1231HusaynQummi.QawaninUsul,1,71
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,111
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,71
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,89
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,129
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,106
Sham19Y0013550,0716NajmDinTufi.Isharat,1,278
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,114
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,129
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,138
Sham19Y0013782,0430AbuZaydDabusi.Taqwim,11,1556
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,101
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,1,67
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,89
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,3,479
Sham19Y0014285,0189MuhammadShaybani.Asl,1,133
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,125
Sham19Y0014310,0520IbnRushdJadd.Masail,1,129
Sham19Y0014313,0899Rajraji.RafcNiqab,4,464
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,6,848
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,126
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,130
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,198
Sham19Y0014827,0825IbnNurDin.TaysirBayan,3,512
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,4,763
