id,book,alignments,ch_match
ALCorpus00008,0256IbnIshaqKindi.FiCaql,1,198
ALCorpus00013,0428IbnSina.Ilahiyyat,1,130
DARE00024,0595IbnRushdHafid.SharhMaBacdTabica,2,182
DARE00025,0595IbnRushdHafid.TahafudTahafud,1,135
EShia0071536,0363QadiNucman.TawilDacaim,28,5365
Hindawi95926405Vols,0375IkhwanSafa.Rasail,9,1671
JK000021,0458Bayhaqi.ShucabIman,1,471
JK000024,0458Bayhaqi.FadailAwqat,1,385
JK000110,0256Bukhari.Sahih,4,889
JK000130,0303Nasai.SunanSughra,1,376
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,471
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,263
JK000299,0861IbnHumam.SharhFathQadir,1,213
JK000318,0571IbnCasakir.TabyinKadhb,1,318
JK000368,0728IbnTaymiyya.Safadiyya,4,1351
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,120
JK000453,0444AbuCamrDani.AhrufSabca,1,375
JK000475,0303Nasai.SunanKubra,6,1616
JK000677,0204Shafici.SunanMathura,1,369
JK000791,0597IbnJawzi.ZadMasir,1,160
JK000836,0911Suyuti.MadrajIlaMudraj,1,170
JK000889,0301AbuBakrFaryabi.Siyam,2,620
JK000911,0630IbnAthirCizzDin.Kamil,6,910
JK000927,0362AbuFarajIsbahani.Aghani,1,207
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,559
JK001012,1250Shawkani.TuhfatDhakirin,1,130
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,261
JK001232,0310Nawbakhti.FiraqShica,3,618
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,120
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,359
JK001493,0292Yacqubi.Tarikh,2,316
JK003609,0764Safadi.WafiBiWafayat,2,254
JK006838,0458Bayhaqi.DalailNubuwwa,1,130
JK006897,1206IbnCabdWahhab.Hadith,1,301
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,212
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,772
JK007107,0676Nawawi.KhulasatAhkam,1,460
JK009220,0403AbuBakrBaqillani.Insaf,4,489
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,99
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,676
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,493
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,151
JK010344,0346Mascudi.MurujDhahab,2,491
JK011565,0224QasimIbnSalam.FadailQuran,1,229
JK011633,0340IbnAcrabiBasri.Mucjam,1,123
Kraken210622021808,0361AbuYacqubSijistani.IthbatNubuwwa,6,1345
Kraken2106220218081,0322AbuHatimRazi.Zina,40,8249
Kraken210622021812,0361AbuYacqubSijistani.Maqalid,121,49113
Kraken210622164501,1184IsmacilMajduc.Fahrasa,1,157
Kraken2107051655511,0346JacfarBinMansurYaman.Kashf,1,246
Noorlib0000587,0363QadiNucman.Majalis,1,209
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,213
Noorlib0010827,0557IbrahimBinHusaynHamidi.KanzWalad,1,147
Noorlib0019305,0411HamidDinKirmani.MajmucatRasail,17,4710
Noorlib0023925,0411HamidDinKirmani.RahatCaql,4,905
Noorlib0028963,0363QadiNucman.UrjuzaMukhtaraFiImama,11,2312
Noorlib0034741,0361AbuYacqubSijistani.Yanabic,9,1630
Noorlib0038508,0363QadiNucman.AsasTawil,1,145
Rafed002622,1231HusaynQummi.QawaninUsul,1,131
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,435
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,370
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,142
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,2,773
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,138
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,1376
Sham19Y0013550,0716NajmDinTufi.Isharat,1,105
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,4,1007
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,653
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,317
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,144
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,4,773
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,6,953
Sham19Y0014313,0899Rajraji.RafcNiqab,1,303
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,123
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,2,560
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,478
Sham19Y0014605,0919IbnGhaziMiknasi.ShifaGhalil,1,100
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,2,721
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,660
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,178
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,4,756
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,3,632
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,3,636
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,4,705
Sham19Y0017387,0471CabdQahirJurjani.AsrarBalagha,2,203
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,581
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,249
Sham19Y0017791,0854IbnMalak.SharhMasabih,4,839
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,363
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,355
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,891
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,790
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,178
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,149
Sham19Y0018176,0911Suyuti.Tawshih,3,893
Sham19Y0018569,0661Turibishti.Muyassar,2,369
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,270
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,404
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,402
