id,book,alignments,ch_match
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,2,214
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,296
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,410
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,3,536
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,5,982
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,251
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,156
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,216
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,116
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,159
Hindawi081316951,1371ZakiMubarak.Tasawwuf,6,751
JK000001,0505Ghazali.IhyaCulumDin,28,5536
JK000002,0281IbnAbiDunya.TawaducWaKhumul,3,571
JK000003,0597IbnJawzi.DhammHawa,7,1445
JK000005,0463IbnCabdBarr.JamicBayan,1,128
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,80
JK000011,0256Bukhari.AdabMufrad,12,2286
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,692
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,327
JK000020,0444AbuCamrDani.SunanWarida,1,193
JK000021,0458Bayhaqi.ShucabIman,76,13722
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,19,3399
JK000024,0458Bayhaqi.FadailAwqat,2,380
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,166
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,347
JK000033,0246HusaynMarwazi.BirrWaSila,5,699
JK000036,0505Ghazali.MaqsadAsna,1,264
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,176
JK000048,0327AbuBakrKharaiti.FadilatShukr,2,326
JK000049,0281IbnAbiDunya.Hilm,2,382
JK000055,0181IbnMubarak.Zuhd,6,1816
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,211
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,149
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,11,2759
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,215
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,262
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,147
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,8,1199
JK000079,0728IbnTaymiyya.AmradQulub,1,733
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,40,8079
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,725
JK000085,0243HannadIbnSari.Zuhd,7,1205
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,329
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,579
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,5,991
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,394
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,237
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,244
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,297
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,263
JK000110,0256Bukhari.Sahih,11,2179
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,112
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,183
JK000127,0795IbnRajabHanbali.TakhwifMinNar,4,871
JK000130,0303Nasai.SunanSughra,7,1534
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,390
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,201
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,319
JK000138,0911Suyuti.TadribRawi,2,384
JK000140,0279Tirmidhi.Sunan,16,2844
JK000141,0273IbnMaja.Sunan,9,1643
JK000142,0275AbuDawudSijistani.Sunan,23,4232
JK000147,0204Shafici.Umm,3,402
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,82
JK000154,0620IbnQudamaMaqdisi.Mughni,2,315
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,171
JK000165,1255Shawkani.NaylAwtar,7,1063
JK000166,0852IbnHajarCasqalani.FathBari,4,415
JK000175,1255Shawkani.DarariMudiyya,1,187
JK000178,0287IbnAbiCasim.Diyat,1,250
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,339
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,116
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,10,1319
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,130
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,125
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,153
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,379
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,180
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,222
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,273
JK000250,0911Suyuti.MiftahJanna,2,549
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,113
JK000298,1031CabdRaufMunawi.FaydQadir,2,312
JK000299,0861IbnHumam.SharhFathQadir,2,261
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,259
JK000312,0840ShihabDinBusiri.MisbahZujaja,5,800
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,395
JK000329,0385Daraqutni.Sifat,1,239
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,198
JK000362,0728IbnTaymiyya.DarTacarud,1,109
JK000365,0728IbnTaymiyya.MinhajSunna,1,114
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,158
JK000373,0728IbnTaymiyya.Nubuwwat,2,319
JK000381,0728IbnTaymiyya.MajmucFatawa,3,931
JK000384,0395IbnMandaMuhammad.Iman,5,927
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,168
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,663
JK000423,0911Suyuti.LumacFiAsbabHadith,3,405
JK000429,0748Dhahabi.Kabair,7,1169
JK000435,0211CabdRazzaqSancani.Tafsir,2,256
JK000436,0911Suyuti.LubabNuqul,1,145
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,169
JK000459,0104MujahidIbnJabr.Tafsir,1,178
JK000465,1255Shawkani.FathQadir,3,549
JK000467,0405HakimNaysaburi.Mustadrak,28,5445
JK000469,0321Tahawi.SharhMacaniAthar,4,748
JK000470,0204AbuDawudTayalisi.Musnad,9,1667
JK000471,0762IbnYusufZaylaci.NasbRaya,1,149
JK000473,0219IbnZubayrHumaydi.Musnad,2,299
JK000474,0360Tabarani.MucjamKabir,50,9751
JK000475,0303Nasai.SunanKubra,22,4914
JK000476,0360Tabarani.MucjamSaghir,1,129
JK000477,0385Daraqutni.Sunan,1,182
JK000479,0238IbnRahawayh.Musnad,2,277
JK000480,0454Qudaci.MusnadShihab,7,1152
JK000481,0287IbnAbiCasim.AhadWaMathani,13,2680
JK000482,0241IbnHanbal.FadailSahaba,4,726
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,5,999
JK000484,0458Bayhaqi.SunanKubra,46,8262
JK000485,0307AbuYaclaMawsili.Musnad,17,2975
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,11,2470
JK000487,0230CaliIbnJacd.Musnad,4,596
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,289
JK000489,0132HammamIbnMunabbih.Sahifa,1,298
JK000494,0204Shafici.Musnad,1,96
JK000503,0287IbnAbiCasim.Zuhd,1,113
JK000532,0748Dhahabi.TadhkiratHuffaz,3,391
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,10,1431
JK000546,0256Bukhari.KhalqAfcal,2,212
JK000549,0181IbnMubarak.Jihad,2,429
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,228
JK000562,0287IbnAbiCasim.Jihad,1,191
JK000568,0181IbnMubarak.Musnad,3,1241
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,183
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,2,468
JK000576,0335IbnKulaybShashi.Musnad,4,861
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,295
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,3,459
JK000585,0463IbnCabdBarr.TamhidMuwatta,11,2267
JK000591,0842IbnNasirDinDimashqi.MajlisFiHadithJabir,7,1302
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,191
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,271
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,186
JK000624,0414AbuQasimRazi.Fawaid,5,997
JK000629,0597IbnJawzi.CilalMutanahiyya,2,292
JK000630,0287IbnAbiCasim.Sunna,2,290
JK000637,0807NurDinHaythami.MajmacZawaid,24,4683
JK000638,0360Tabarani.TuruqHadithManKadhdhabaCalayya,1,168
JK000639,0307AbuYaclaMawsili.Mafarid,1,124
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,209
JK000649,0576AbuTahirSilafi.Mashyakha,1,184
JK000653,0307IbnHarunRuyani.Musnad,4,847
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,2,292
JK000675,0360Tabarani.Duca,6,1131
JK000677,0204Shafici.SunanMathura,1,96
JK000679,0279Tirmidhi.CilalKabir,2,302
JK000682,0327IbnAbiHatimRazi.CilalHadith,5,858
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,2,298
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,125
JK000698,0458Bayhaqi.Ictiqad,1,237
JK000703,0303Nasai.MajlisanMinImla,1,182
JK000706,0330IbnIsmacilMahamili.Amali,2,327
JK000707,0807NurDinHaythami.MawaridZaman,14,2734
JK000718,0224QasimIbnSallam.GharibHadith,2,542
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,5,976
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,2,338
JK000725,0351IbnQanic.MucjamSahaba,9,1752
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,3,811
JK000733,0458Bayhaqi.ArbacunaSughra,5,753
JK000735,0303Nasai.CamalYawmWaLayla,2,762
JK000746,0151MacmarIbnRashid.Jamic,13,2762
JK000758,0285IbrahimHarbi.GharibHadith,1,96
JK000760,0371AhmadJurjani.Mucjam,1,213
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,506
JK000763,0748Dhahabi.MucjamMuhaddithin,1,73
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,427
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,145
JK000776,0463KhatibBaghdadi.MuwaddihAwham,4,703
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,473
JK000786,0235IbnAbiShayba.Musannaf,24,3892
JK000791,0597IbnJawzi.ZadMasir,1,136
JK000842,0255CabdAllahDarimi.Sunan,6,1120
JK000855,0271CabbasDuri.TarikhIbnMacin,1,194
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,289
JK000871,0370IbnCaliJassas.AhkamQuran,1,158
JK000883,0360Tabarani.MucjamAwsat,15,2553
JK000906,1270ShihabDinAlusi.RuhMacani,3,612
JK000913,0676Nawawi.Majmuc,1,109
JK000916,0571IbnCasakir.TarikhDimashq,103,20751
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,479
JK000927,0362AbuFarajIsbahani.Aghani,3,961
JK000935,0368IbnJacfarQatici.Fawaid,3,504
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,2,708
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,4,603
JK000961,1307Qannawji.HusnUswa,3,503
JK000966,0840IbnWazirYamani.ItharHaqq,1,301
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,307
JK000990,1338TahirJazairiDimashqi.TawjihNazar,4,838
JK001000,0578AhmadRifaci.BurhanMuayyid,1,143
JK001081,0273HanbalIbnIshaqShaybani.Fitan,3,552
JK001095,0434IbnAhmadHarawi.Fawaid,5,1419
JK001100,0774IbnKathir.AdabDukhulHammam,1,159
JK001160,0902Sakhawi.MaqasidHasana,2,315
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,28,5749
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,4,524
JK001202,0303Nasai.Nucut,1,200
JK001207,0574ShuhdaBintAhmad.Cumda,1,353
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,140
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,112
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,4,450
JK001239,0911Suyuti.ShamailSharifa,1,177
JK001249,0676Nawawi.Adhkar,2,336
JK001259,0606FakhrDinRazi.AsasTaqdis,1,289
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,218
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,177
JK001274,0369AbuShaykhIsbahani.Tawbikh,3,634
