id,book,alignments,ch_match
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,119
JK000019,0281IbnAbiDunya.Warac,1,177
JK000021,0458Bayhaqi.ShucabIman,3,549
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,423
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,152
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,124
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,230
JK000477,0385Daraqutni.Sunan,1,121
JK000624,0414AbuQasimRazi.Fawaid,2,358
JK000657,0535QawwamSunna.DalailNubuwwa,2,1024
JK000733,0458Bayhaqi.ArbacunaSughra,1,215
JK000786,0235IbnAbiShayba.Musannaf,2,347
JK000916,0571IbnCasakir.TarikhDimashq,2,267
JK000999,0597IbnJawzi.BustanWacizin,1,104
JK005004,0911Suyuti.LaaliMasnuca,1,195
JK007049,0235IbnAbiShayba.Musnad,1,201
JK007064,1307Qannawji.RawdaNadiyya,1,116
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,210
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,194
JK007107,0676Nawawi.KhulasatAhkam,1,179
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,203
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,275
Kraken21042901,0864Jazairi.IbtisamGhurus,1,185
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,176
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,190
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,174
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1113
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,186
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,226
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,69
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,199
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,204
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,153
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,346
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,151
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,194
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,196
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,225
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,204
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,177
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,225
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,177
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,371
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,159
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,190
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,208
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,207
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,214
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,326
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,143
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,384
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,104
Sham19Y0127677,0911Suyuti.JamicKabir,4,626
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,203
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,124
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,117
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,164
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,256
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,2,336
ShamAY0032920,0681IbnDahhan.Mashyakha,1,232
ShamAY0033704,0465IbnHawazinQushayri.Arbacina,1,176
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,219
ShamAY0033761,0795IbnRajabHanbali.AhwalQubur,1,209
ShamAY0033938,0261Muslim.Sahih,1,223
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,175
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,292
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,87
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,204
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,192
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,181
ShamAY0034797,0505Ghazali.MajmucatRasail,1,191
ShamAY0034816,0179MalikIbnAnas.RisalaIlaHarun,1,108
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,300
ShamIbadiyya0000194,0280HudHawari.Tafsir,1,194
Shamela0000767,0456IbnHazm.MuhallaBiAthar,2,300
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,222
Shamela0000894,1450MawqicIslam.Fatawa,1,163
Shamela0000963,1310BakriDimyati.HashiyaIcanaTalibin,1,181
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,650
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,235
Shamela0001686,0230IbnSacd.TabaqatKubra,1,262
Shamela0001733,0360Tabarani.MucjamKabir,4,960
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,1,202
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,181
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,260
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,226
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,186
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,184
Shamela0005756,0855BadrDinCayni.CumdatQari,2,380
Shamela0005815,0463KhatibBaghdadi.AsmaMubhama,1,354
Shamela0006025,0463KhatibBaghdadi.MuwaddihAwham,2,684
Shamela0006366,1450CabdKarimKhudayr.SharhMuharrir,1,193
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,177
Shamela0006870,0597IbnJawzi.DhammHawa,1,233
Shamela0007351,0597IbnJawzi.CilalMutanahiyya,2,225
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,194
Shamela0008176,1014MullaCaliQari.MirqatMafatih,3,525
Shamela0008203,0458Bayhaqi.Adab,1,211
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,215
Shamela0008370,0751IbnQayyimJawziyya.MadarijSalikin,1,161
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,1,169
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,2,185
Shamela0009242,1250Shawkani.NaylAwtar,1,179
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,1,98
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,116
Shamela0009953,0465IbnHawazinQushayri.RisalaQushayriyya,1,195
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,1,212
Shamela0010496,0584IbnMunqidhShayzari.LubabAdab,1,228
Shamela0010517,1450MusaCaffana.Fatawa,2,348
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,185
Shamela0010765,0321AbuJacfarTahawi.AhkamQuran,1,202
Shamela0010798,0660IbnCadim.BughyatTalab,2,354
Shamela0010842,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,200
Shamela0011444BK2,0977KhatibShirbini.MughniMuhtaj,1,178
Shamela0011468BK1,0926ZakariyyaAnsari.AsnaMatalib,1,181
