id,book,alignments,ch_match
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,106
JK000482,0241IbnHanbal.FadailSahaba,1,211
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,114
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,147
JK000916,0571IbnCasakir.TarikhDimashq,5,708
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,145
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,6,852
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,108
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,498
Kraken2106220218081,0322AbuHatimRazi.Zina,1,121
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,275
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,283
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,275
Sham19Y0127677,0911Suyuti.JamicKabir,10,1166
ShamAY0032970,0508NasibAbuQasim.Fawaid,1,86
ShamAY0033945,0405HakimNaysaburi.Mustadrak,3,602
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,76
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,57
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,94
ShamAY0035288,0728IbnTaymiyya.Imama,1,204
ShamAY0036053,0911Suyuti.CurfWardi,1,141
ShamAY0036182,1014MullaCaliQari.Rasail,1,139
ShamAY0036736,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,1,81
Shamela0001001,0694MuhibbDinTabari.Dhakhair,1,192
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,92
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,348
Shamela0001733,0360Tabarani.MucjamKabir,4,547
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,1,108
Shamela0002671,1250Shawkani.FawaidMajmuca,1,101
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,210
Shamela0004445,0774IbnKathir.Bidaya,2,315
