id,book,alignments,ch_match
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,3,411
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,2,380
EScr202211221604,0334Azdi.TarikhMawsil,10,2659
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,814
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,105
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,2,627
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,6,1132
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,3,394
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,2,213
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,10,2375
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,7,2238
Hindawi024716913,1366CabdAllahMukhlis.MidhanatJamicAbyad,3,730
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,5,795
Hindawi027508303,1377NiqulaFayad.Khitaba,9,3588
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,2,198
Hindawi030536269,1373AhmadAmin.DuhaIslam,5,918
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,4,561
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,141
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,200
Hindawi038307359,1373AhmadAmin.YawmIslam,3,743
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,277
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,1,78
Hindawi041728357,1331JurjiZaydan.AbuMuslimKhurasani,2,267
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,258
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,4,1185
Hindawi047090584,0255Jahiz.Rasail,1,81
Hindawi047908694,1356HenriLammens.MudhakkaratJughrafiyya,4,1043
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,3,553
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,1,503
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,189
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,384
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,124
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,130
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,8,1348
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,158
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,1,110
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,262
Hindawi061404864,1379KamilKilani.MasaricAcyan,4,638
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,21,4247
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,13,2189
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,2,553
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,1,137
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,174
Hindawi071490515,1381MarunCabbud.AdabCarab,4,743
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,2,307
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,225
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,967
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,120
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,1,169
Hindawi081802595,1372KurdCali.DimashqMadinatSihrWaShicr,2,338
Hindawi081947462,1368CaliJarim.MarahWalid,2,408
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,2,286
Hindawi084739682,1372KurdCali.QadimWaHadith,2,356
Hindawi085205353,1343SulaymanBustani.Iliadha,2,325
Hindawi085790292,1376ZakiMuhammadHasan.SinWaFununIslam,1,170
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,3,871
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,201
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,2,295
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,167
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,4,568
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,85
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,2,280
JK000001,0505Ghazali.IhyaCulumDin,2,478
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,168
JK000003,0597IbnJawzi.DhammHawa,4,740
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,18,3461
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,421
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,79
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,276
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,154
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,306
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,241
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,257
JK000365,0728IbnTaymiyya.MinhajSunna,1,80
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,442
JK000417,0927Nucaymi.DarisFiMadaris,1,366
JK000673,0241IbnHanbal.Ashriba,2,532
JK000700,0281IbnAbiDunya.Rida,1,282
JK000786,0235IbnAbiShayba.Musannaf,1,239
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,201
JK000849,0458IbnSidaMursi.Mukhassas,1,79
JK000911,0630IbnAthirCizzDin.Kamil,63,13998
JK000916,0571IbnCasakir.TarikhDimashq,65,12841
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,8,1403
JK000927,0362AbuFarajIsbahani.Aghani,46,8510
JK000933,0360AbuBakrAjurri.AkhbarAbiHafs,6,1361
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,15,3922
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,133
JK001040,0281IbnAbiDunya.IslahMal,1,132
JK001095,0434IbnAhmadHarawi.Fawaid,1,231
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,184
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,131
JK001109,0170KhalilFarahidi.JumalFiNahw,1,80
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,3,827
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2,946
JK001336,0850ShihabDinIbshihi.Mustatraf,3,451
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,5,913
JK001493,0292Yacqubi.Tarikh,2,301
JK003609,0764Safadi.WafiBiWafayat,8,880
JK006474,0327IbnAbiHatimRazi.Tafsir,1,301
JK006800,0224QasimIbnSallam.Amwal,1,364
JK006907,0659SadrDinBasri.Hamasa,5,645
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,322
JK006910,0395AbuHilalCaskari.Sinacatayn,1,94
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,175
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,80
JK007001,0306Wakic.AkhbarQudat,1,81
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,184
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,4,628
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,78
JK007140,1205MurtadaZabidi.TajCarus,2,245
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,327
JK007543,0105AhwasAnsari.Diwan,1,68
JK007544,0090AkhtalShacir.Diwan,1,125
JK007549,0110JarirShacir.Diwan,1,256
JK007558,0105KuthayyirCazza.Diwan,2,266
JK007608,0406SharifRadi.Diwan,1,104
JK009174,0281IbnAbiDunya.QasrAmal,1,247
JK009226,0499MurshidYahyaIbnShajari.Amali,3,675
JK009229,0808MuhammadDamiri.HayatHayawanKubra,4,778
JK009230,0413AbuIshaqHusri.ZahrAdab,7,855
JK009233,1008DawudAntaki.TazyinAswaq,3,369
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,424
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,153
JK009288,0414AbuHayyanTawhidi.Basair,3,1026
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,403
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,2,455
JK009306,1100MuhammadItlidi.IclamNas,1,122
JK009307,0750PseudoIbnFuwati.Hawadith,1,75
JK009325,0562IbnHamdun.TadhkiraHamduniyya,15,4101
JK009364,0255Jahiz.MahasinWaAddad,3,631
JK010325,0350MuhammadKindi.WulatMisr,1,128
JK010344,0346Mascudi.MurujDhahab,6,811
JK010370,0395AbuHilalCaskari.Awail,1,223
JK010372,0709IbnTiqtaqa.FakhriFiAdab,15,3139
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,84
JK010552,0390IbnZakariyaNahrawani.JalisSalih,7,2313
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,297
JK010566,0280IbnTayfur.BallaghatNisa,3,618
JK010621,0413AbuIshaqHusri.JamcJawahir,1,89
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,81
JK010635,0573NashwanHimyari.HurCin,2,871
JK010649,1050IbnMansurBiLlahYamani.AdabCulama,1,227
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,3,578
JK010676,0321IbnDuraydAzdi.TacliqMinAmali,1,183
