id,book,alignments,ch_match
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,228
JK000001,0505Ghazali.IhyaCulumDin,2,233
JK000021,0458Bayhaqi.ShucabIman,4,818
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,883
JK000024,0458Bayhaqi.FadailAwqat,2,385
JK000055,0181IbnMubarak.Zuhd,1,172
JK000130,0303Nasai.SunanSughra,2,385
JK000299,0861IbnHumam.SharhFathQadir,1,166
JK000381,0728IbnTaymiyya.MajmucFatawa,1,393
JK000384,0395IbnMandaMuhammad.Iman,2,527
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,404
JK000435,0211CabdRazzaqSancani.Tafsir,1,125
JK000475,0303Nasai.SunanKubra,4,1076
JK000477,0385Daraqutni.Sunan,2,457
JK000649,0576AbuTahirSilafi.Mashyakha,1,143
JK000653,0307IbnHarunRuyani.Musnad,2,343
JK000698,0458Bayhaqi.Ictiqad,1,435
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,124
JK000785,0211CabdRazzaqSancani.Musannaf,3,567
JK000786,0235IbnAbiShayba.Musannaf,3,762
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,479
JK000889,0301AbuBakrFaryabi.Siyam,1,279
JK000911,0630IbnAthirCizzDin.Kamil,2,394
JK000916,0571IbnCasakir.TarikhDimashq,11,3877
JK000935,0368IbnJacfarQatici.Fawaid,2,514
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,426
JK001293BK1,0748Dhahabi.MizanIctidal,3,846
JK001297,0509IbnShahridarDaylami.Firdaws,1,105
JK003609,0764Safadi.WafiBiWafayat,1,120
JK005004,0911Suyuti.LaaliMasnuca,3,591
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,299
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,177
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,196
JK006838,0458Bayhaqi.DalailNubuwwa,3,792
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,267
JK007063,0597IbnJawzi.Tabsira,2,237
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,589
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,709
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,223
JK009379,0911Suyuti.Habaik,1,141
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,2151
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,455
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,548
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,150
JK011570,0385IbnShahin.FadailRamadan,2,572
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,188
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,108
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,107
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,138
Kraken220414225526,0697Dirini.TaharatQulub,1,313
Kraken220414225529,0709IbnAtaAllahSikandari.MiftahFilah,1,253
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,276
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,138
Masaha001831,0360Tabarani.AkhbarHasan,1,329
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,855
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,2,484
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,123
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,4,718
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,285
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,356
Masaha003294,0410IbnMardawayh.ManaqibCali,1,250
Masaha004578,0352IbnIbrahimKufi.Tafsir,2,205
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,161
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,206
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,10,1841
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,400
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,5,1006
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,2,623
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,132
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,181
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,149
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,167
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,394
Sham19Y0013922,0458AbuYaclaIbnFarra.Tacliqa,1,152
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,244
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,321
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,569
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,286
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,85
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,177
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,433
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,212
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,88
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,525
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,256
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,670
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,525
Sham19Y0020587,0728IbnTaymiyya.Iman,1,400
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,256
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,393
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,200
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,230
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,126
