id,book,alignments,ch_match
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,160
JK000110,0256Bukhari.Sahih,1,103
JK000168,0676Nawawi.TahrirAlfaz,7,1184
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,94
JK000665,0911Suyuti.Tatrif,1,116
JK000791,0597IbnJawzi.ZadMasir,1,147
JK000849,0458IbnSidaMursi.Mukhassas,1,153
JK001211,0488IbnFutuhHumaydi.TafsirGharib,2,448
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,5,709
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,105
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,337
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,145
JK006959,0224QasimIbnSalam.Silah,1,117
JK006963,0250ThabitIbnAbiThabit.Farq,1,240
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,219
JK007040,0370AbuMansurAzhari.TahdhibLugha,61,10013
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,133
JK007128,0597IbnJawzi.KashfMushkil,1,81
JK007142,0957ShihabDinRamli.HashiyatCumayra,1,122
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,2,201
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,101
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,16,2237
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,3,480
Sham19Y0013249,0244IbnSikkit.Alfaz,1,105
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,1347
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,175
Sham19Y0013256,0395IbnFarisQazwini.HilyatFuqaha,1,185
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,198
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,334
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,3,521
Sham19Y0013666,0651Bunasi.KanzKuttab,1,162
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,5,748
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,3,404
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,3,430
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,110
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,2,357
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,2,306
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,201
Sham19Y0014323,0309KuracNaml.Muntakhab,2,403
Sham19Y0014325,0710IbnRifca.Kifaya,3,408
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,316
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,146
Sham19Y0016494,0625IbnCabdHaqqYafurani.Iqtidab,2,212
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,107
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,85
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,134
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,140
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,222
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,4,848
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,15,2730
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,114
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,362
Sham19Y0017077,0328IbnQasimAnbari.Addad,1,125
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,17,2469
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,143
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,3,618
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,6,787
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,122
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,114
Sham19Y0017812,0462QadiHusaynMarwarudhi.Tacliqa,2,180
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,82
Sham19Y0017879,0510CawtabiSuhari.Ibana,2,245
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,257
Sham19Y0018192,0804IbnMulaqqin.Ashbah,1,109
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,4,602
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,4,633
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,2,165
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,138
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,176
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,272
Sham19Y0032381,0762MughultayIbnQilij.DurrManzur,1,122
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,316
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,214
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,161
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,2,299
Sham19Y0127677,0911Suyuti.JamicKabir,1,86
Sham19Y0127700,0797IbnCaquli.Rasf,1,194
Sham19Y0131003,0909IbnCabdHadi.DurrNaqi,26,4744
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,4,815
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,381
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,197
Sham19Y0133357,0597IbnFarasAndalusi.AhkamQuran,1,145
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,82
Sham19Y0146127,0748Dhahabi.Muhadhdhab,4,624
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,167
Sham19Y0147656,1083IbnBalabanDimashqi.AkhsarIkhtisarat,1,88
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,2,226
