id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,2,668
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,4,599
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,1,115
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,5,1048
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,188
EShia0071536,0363QadiNucman.TawilDacaim,3,1012
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,204
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,161
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,161
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,257
Hindawi037420520,1392TahaHusayn.CalaHamishSira,2,282
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,187
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,409
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,147
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,1,112
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,141
JK000001,0505Ghazali.IhyaCulumDin,1,190
JK000003,0597IbnJawzi.DhammHawa,1,169
JK000011,0256Bukhari.AdabMufrad,1,273
JK000021,0458Bayhaqi.ShucabIman,1,196
JK000028,0728IbnTaymiyya.Istiqama,1,161
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,234
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,658
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,143
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,193
JK000110,0256Bukhari.Sahih,5,1226
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,114
JK000122,0456IbnHazm.IhkamFiUsulAhkam,22,5285
JK000123,1182IbnIsmacilSancani.SubulSalam,1,143
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,223
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,77
JK000154,0620IbnQudamaMaqdisi.Mughni,1,289
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,103
JK000165,1255Shawkani.NaylAwtar,1,107
JK000168,0676Nawawi.TahrirAlfaz,1,110
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,152
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,457
JK000192,0676Nawawi.RawdatTalibin,1,138
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,302
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,437
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,243
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,227
JK000298,1031CabdRaufMunawi.FaydQadir,7,976
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,148
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,104
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,162
JK000381,0728IbnTaymiyya.MajmucFatawa,4,667
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,301
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,109
JK000436,0911Suyuti.LubabNuqul,2,397
JK000441,0597IbnJawzi.NawasikhQuran,1,93
JK000451,1033MarciKarmi.QalaidMarjan,1,197
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,70,14145
JK000465,1255Shawkani.FathQadir,7,1283
JK000467,0405HakimNaysaburi.Mustadrak,4,670
JK000471,0762IbnYusufZaylaci.NasbRaya,2,330
JK000474,0360Tabarani.MucjamKabir,4,548
