id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,11,2155
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,109
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,146
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,169
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,113
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,2,308
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,3,558
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,4,1174
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,208
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,210
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,127
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,211
Hindawi014820685,1392TahaHusayn.Alwan,1,119
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,3,309
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,143
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,328
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,150
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,1,270
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,122
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,1,229
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,261
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,126
Hindawi092024806,1373AhmadAmin.FajrIslam,1,254
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,219
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,168
Hindawi094962085,1392TahaHusayn.Shaykhan,1,124
JK000001,0505Ghazali.IhyaCulumDin,2,354
JK000011,0256Bukhari.AdabMufrad,1,114
JK000020,0444AbuCamrDani.SunanWarida,16,4120
JK000021,0458Bayhaqi.ShucabIman,9,1655
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,2634
JK000024,0458Bayhaqi.FadailAwqat,1,180
JK000025,0228IbnHammadKhuzaci.Fitan,65,14327
JK000028,0728IbnTaymiyya.Istiqama,3,574
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,501
JK000038,0281IbnAbiDunya.Manamat,1,148
JK000050,0281IbnAbiDunya.Hawatif,2,286
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,376
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,11,2310
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,104
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,391
JK000085,0243HannadIbnSari.Zuhd,1,160
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,4,727
JK000092,0751IbnQayyimJawziyya.ManarMunif,10,2961
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,265
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,122
JK000110,0256Bukhari.Sahih,14,2913
JK000113,1307Qannawji.QatfThamar,2,442
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,212
JK000130,0303Nasai.SunanSughra,1,244
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,358
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,555
JK000140,0279Tirmidhi.Sunan,17,2778
JK000141,0273IbnMaja.Sunan,24,4659
JK000142,0275AbuDawudSijistani.Sunan,9,1823
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,6,1555
JK000153,0606FakhrDinRazi.Mahsul,1,68
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,7,1375
JK000165,1255Shawkani.NaylAwtar,19,3560
JK000166,0852IbnHajarCasqalani.FathBari,115,25886
JK000175,1255Shawkani.DarariMudiyya,1,160
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,16,2963
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,334
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,129
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,1,148
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,4,682
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,108
JK000250,0911Suyuti.MiftahJanna,1,95
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,9,2023
JK000276,0505Ghazali.Mustasfa,1,86
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,85
JK000280,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,1,204
JK000298,1031CabdRaufMunawi.FaydQadir,10,1381
JK000312,0840ShihabDinBusiri.MisbahZujaja,6,805
JK000330,0728IbnTaymiyya.JawabSahih,2,282
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,215
JK000365,0728IbnTaymiyya.MinhajSunna,6,1863
JK000370,0728IbnTaymiyya.SarimMaslul,3,556
