id,book,alignments,ch_match
AOCP20251104068,0638IbnCarabi.MasailLiIdah,2,388
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,3,866
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,1,120
EScr202211221604,0334Azdi.TarikhMawsil,2,398
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,252
Hindawi042409306,1359AminRihani.QalbCiraq,6,1423
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,2,395
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,185
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,142
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,230
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,2,280
Hindawi092963020,1373AhmadAmin.ZuhrIslam,8,2115
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,3,712
JK000001,0505Ghazali.IhyaCulumDin,3,523
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,403
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,2,178
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,388
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,86
JK000330,0728IbnTaymiyya.JawabSahih,1,131
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,8,958
JK000365,0728IbnTaymiyya.MinhajSunna,1,119
JK000381,0728IbnTaymiyya.MajmucFatawa,7,1084
JK000911,0630IbnAthirCizzDin.Kamil,3,475
JK000916,0571IbnCasakir.TarikhDimashq,1,148
JK000927,0362AbuFarajIsbahani.Aghani,1,97
JK000952,0562Samcani.Ansab,2,241
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,223
JK003609,0764Safadi.WafiBiWafayat,3,449
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,89
JK007044,1014MullaCaliQari.MirqatMafatih,1,114
JK007094,0412Sulami.Tafsir,8,1267
JK007590,0632SharafDinIbnFarid.Diwan,1,83
JK007604,0198AbuNuwasShacir.Diwan,1,70
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,342
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,264
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,150
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,2,250
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,3,364
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,127
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,65
JK009365,1031BahaDinCamili.Kashkul,3,473
JK009401,0505Ghazali.MishkatAnwar,2,283
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,90
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,178
JK010625,0406IbnHabibNaysaburi.CuqalaMajanin,1,99
JK010766,1102NurDinYusi.ZahrAkam,2,201
JK011178,0370CaribQurtubi.SilaTarikhTabari,14,3568
Kraken21040815,0973CabdWahhabShacrani.KibritAhmar,1,173
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,5,1133
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,3,384
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,126
Kraken220413202903,0595Daylami.SharhAnfasRuhaniyya,3,536
LAL2020111001,0650JamalDinJawbari.MukhtarFiKashfAsrar,1,91
MMS00030,0885BurhanDinBiqaci.CunwanZaman,1,193
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,454
