id,book,alignments,ch_match
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,86
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,718
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,342
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,1252
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,2,707
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,643
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,561
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,139
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,371
Hindawi036368483,1377CadilZucaytar.NilHayatNahr,1,141
Hindawi038307359,1373AhmadAmin.YawmIslam,1,177
Hindawi047090584,0255Jahiz.Rasail,1,166
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,138
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,444
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,409
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,169
Hindawi092473827,1359TawfiqHabib.AbuJaldaWaAkhirun,1,268
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,98
JK000001,0505Ghazali.IhyaCulumDin,10,2561
JK000003,0597IbnJawzi.DhammHawa,1,191
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,438
JK000020,0444AbuCamrDani.SunanWarida,37,8371
JK000021,0458Bayhaqi.ShucabIman,16,4153
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,61,16437
JK000025,0228IbnHammadKhuzaci.Fitan,16,4010
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,192
JK000028,0728IbnTaymiyya.Istiqama,1,206
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,773
JK000053,0285IbrahimHarbi.IkramDayf,1,210
JK000055,0181IbnMubarak.Zuhd,12,3220
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,146
JK000070,0281IbnAbiDunya.Wajal,1,139
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,387
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1716
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,481
JK000085,0243HannadIbnSari.Zuhd,2,206
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,5,1218
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,240
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,272
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,459
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,443
JK000110,0256Bukhari.Sahih,35,9910
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,293
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,204
JK000130,0303Nasai.SunanSughra,3,612
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,860
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,389
JK000138,0911Suyuti.TadribRawi,2,415
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,18,4884
JK000141,0273IbnMaja.Sunan,20,6578
JK000142,0275AbuDawudSijistani.Sunan,17,3952
JK000154,0620IbnQudamaMaqdisi.Mughni,1,304
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,10,2477
JK000165,1255Shawkani.NaylAwtar,5,1464
JK000166,0852IbnHajarCasqalani.FathBari,25,4179
JK000178,0287IbnAbiCasim.Diyat,1,342
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,580
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,842
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,7,1317
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,578
JK000239,0388AbuSulaymanKhattabi.GharibHadith,6,914
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,8,1873
JK000298,1031CabdRaufMunawi.FaydQadir,3,339
JK000312,0840ShihabDinBusiri.MisbahZujaja,11,2119
JK000326,0418HibatAllahLalikai.KaramatAwliya,42,12718
JK000330,0728IbnTaymiyya.JawabSahih,3,602
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,254
JK000365,0728IbnTaymiyya.MinhajSunna,4,798
JK000367,0728IbnTaymiyya.IqtidaSirat,1,403
JK000374,0728IbnTaymiyya.BughyatMurtad,3,1643
JK000381,0728IbnTaymiyya.MajmucFatawa,2,214
JK000384,0395IbnMandaMuhammad.Iman,12,3798
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,352
JK000422,0360Ramhurmuzi.AmthalHadith,1,98
JK000435,0211CabdRazzaqSancani.Tafsir,3,569
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,477
JK000465,1255Shawkani.FathQadir,6,967
JK000467,0405HakimNaysaburi.Mustadrak,67,17172
JK000470,0204AbuDawudTayalisi.Musnad,14,3160
JK000471,0762IbnYusufZaylaci.NasbRaya,2,830
JK000473,0219IbnZubayrHumaydi.Musnad,4,911
JK000474,0360Tabarani.MucjamKabir,52,12742
JK000475,0303Nasai.SunanKubra,16,4214
JK000476,0360Tabarani.MucjamSaghir,1,241
JK000479,0238IbnRahawayh.Musnad,5,1386
JK000480,0454Qudaci.MusnadShihab,1,119
JK000481,0287IbnAbiCasim.AhadWaMathani,10,4096
JK000482,0241IbnHanbal.FadailSahaba,4,734
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,3,714
JK000484,0458Bayhaqi.SunanKubra,14,4609
JK000485,0307AbuYaclaMawsili.Musnad,18,3795
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,985
JK000487,0230CaliIbnJacd.Musnad,7,1336
JK000489,0132HammamIbnMunabbih.Sahifa,2,434
JK000493,0234AbuKhaythamaNisai.Cilm,1,162
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,301
JK000503,0287IbnAbiCasim.Zuhd,1,157
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,4,1541
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,6,1364
JK000532,0748Dhahabi.TadhkiratHuffaz,5,864
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,16,3104
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,128
JK000549,0181IbnMubarak.Jihad,4,819
JK000562,0287IbnAbiCasim.Jihad,1,213
JK000567,0331IbnMukhalladCattar.MaRawaAkabir,2,314
JK000568,0181IbnMubarak.Musnad,1,196
JK000570,0395IbnMandaMuhammad.MusnadIbnAdham,1,415
JK000576,0335IbnKulaybShashi.Musnad,5,1639
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,3,396
JK000585,0463IbnCabdBarr.TamhidMuwatta,9,2477
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,171
JK000599,0360Tabarani.AhadithTiwal,3,1475
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,185
JK000606,0254MuammalIbnIhab.JuzMuammal,2,476
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,4,1089
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,272
JK000624,0414AbuQasimRazi.Fawaid,6,2770
JK000629,0597IbnJawzi.CilalMutanahiyya,6,1140
JK000630,0287IbnAbiCasim.Sunna,7,2321
JK000637,0807NurDinHaythami.MajmacZawaid,44,10040
JK000653,0307IbnHarunRuyani.Musnad,10,3988
JK000657,0535QawwamSunna.DalailNubuwwa,3,638
JK000669,0303Nasai.KhasaisAmirMumininCali,1,251
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,5,2060
JK000682,0327IbnAbiHatimRazi.CilalHadith,3,504
JK000698,0458Bayhaqi.Ictiqad,3,893
JK000706,0330IbnIsmacilMahamili.Amali,1,431
JK000707,0807NurDinHaythami.MawaridZaman,6,1423
JK000711,0458Bayhaqi.BayanKhata,1,98
JK000713,0262YacqubIbnShayba.MusnadCumarIbnKhattab,1,271
JK000718,0224QasimIbnSallam.GharibHadith,1,162
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,4,1350
JK000725,0351IbnQanic.MucjamSahaba,5,868
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,394
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,4,465
JK000735,0303Nasai.CamalYawmWaLayla,2,492
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,1,156
JK000737,0662RashidCattar.GhurarFawaid,1,334
JK000742,0369AbuShaykhIsbahani.Cuzma,6,1755
JK000746,0151MacmarIbnRashid.Jamic,7,1846
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,245
JK000758,0285IbrahimHarbi.GharibHadith,1,148
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,8,1441
JK000776,0463KhatibBaghdadi.MuwaddihAwham,7,1499
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,12,3715
JK000786,0235IbnAbiShayba.Musannaf,27,6550
JK000791,0597IbnJawzi.ZadMasir,1,407
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,192
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,220
JK000841,0597IbnJawzi.ThibatCindaMamat,1,139
JK000842,0255CabdAllahDarimi.Sunan,1,104
JK000847,0317AbuQasimBaghawi.JuzThalathaWaThalathina,1,230
JK000862,0360Tabarani.Awail,1,208
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,2,858
JK000883,0360Tabarani.MucjamAwsat,15,2959
JK000906,1270ShihabDinAlusi.RuhMacani,10,2150
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,3,806
JK000911,0630IbnAthirCizzDin.Kamil,1,219
JK000916,0571IbnCasakir.TarikhDimashq,156,47238
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,209
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,391
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,306
JK000952,0562Samcani.Ansab,1,186
JK000961,1307Qannawji.HusnUswa,1,174
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,3,625
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,1021
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,141
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,137
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,127
JK001006,0481AnsariHarawi.DhammKalam,2,411
JK001013,0444AbuCamrDani.BayanFiCaddAyyQuran,1,142
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,197
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,168
JK001046,0911Suyuti.ItmamDiraya,1,282
JK001050,0569IbnAhmadCattarHamadhani.Futya,2,530
JK001079,0303Nasai.FadailQuran,3,916
JK001081,0273HanbalIbnIshaqShaybani.Fitan,13,5060
JK001084,0575IbnKhayrIshbili.Fahrasa,1,151
JK001091,1255Shawkani.FawaidMajmuca,1,89
JK001160,0902Sakhawi.MaqasidHasana,2,253
JK001198,1014MullaCaliQari.AsrarMarfuca,1,94
JK001203,0852IbnHajarCasqalani.NuzhatSamicin,1,208
JK001207,0574ShuhdaBintAhmad.Cumda,1,637
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,124
JK001214,0301AbuBakrFaryabi.Qadar,1,137
JK001226,0744IbnCabdHadi.SarimMunki,1,634
JK001227,0911Suyuti.SharhSudur,6,1170
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,279
JK001233,0764Safadi.ShucurBiCur,4,1861
