id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,152
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,150
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,150
JK000786,0235IbnAbiShayba.Musannaf,1,141
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,151
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,2,308
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,152
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,150
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,275
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,304
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,1,150
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,151
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,1,148
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,156
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,123
Sham19Y0127677,0911Suyuti.JamicKabir,2,299
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,151
ShamAY0033728,0909IbnCabdHadi.AdabDuca,1,149
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,1,148
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,150
ShamAY0034263,0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda,2,298
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,147
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,244
Shamela0001975,0911Suyuti.FathKabir,1,146
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,153
Shamela0006919,0728IbnTaymiyya.ZiyaratQubur,1,150
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,3,429
Shamela0007360,0968IbnAhmadAbuNajaHajjawi.Iqnac,1,146
Shamela0007663,1349IbnSahmanKhathcami.SawaciqMursala,1,148
Shamela0007664,1349IbnSahmanKhathcami.DiyaShariq,1,152
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,148
Shamela0011620,0728IbnTaymiyya.IqtidaSirat,1,124
Shamela0012028,0597IbnJawzi.SaydKhatir,22,10951
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,124
Shamela0012094,1293CabdLatifAlShaykh.MinhajTasisWaTaqdis,1,150
Shamela0012718,0505Ghazali.BidayatHidaya,1,179
Shamela0012843,0319IbnMundhirNaysaburi.Iqnac,1,147
Shamela0013132,0364IbnSunniDinawari.CamalYawmWaLayl,1,150
Shamela0021550,0806IbnHusaynZaynDinCiraqi.Mughni,1,152
Shamela0021619BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,151
Shamela0021659,0911Suyuti.SahihWaDacif,1,148
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,151
Shamela0022649,0728IbnTaymiyya.QacidaJalila,2,305
Shamela0025794,0241IbnHanbal.Musnad,1,152
Shamela0026677,0597IbnJawzi.HifzCumr,1,88
Shia001731Vols,0273IbnMaja.Sunan,1,148
Shia002067,0360Tabarani.Duca,1,147
Shia002264,0973CabdWahhabShacrani.CuhudMuhammadiyya,1,141
Shia002265Vols,0975MuttaqiHindi.KanzCummal,2,295
Shia003616Vols,0845Maqrizi.ImtacAsmac,1,142
Shia004520,1304AhmadZayniDahlan.DurarSaniyya,1,152
