id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,110
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,162
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,141
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,178
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,106
JK000110,0256Bukhari.Sahih,1,164
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,195
JK000123,1182IbnIsmacilSancani.SubulSalam,1,142
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,6,810
JK000130,0303Nasai.SunanSughra,1,146
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,134
JK000165,1255Shawkani.NaylAwtar,1,104
JK000239,0388AbuSulaymanKhattabi.GharibHadith,3,761
JK000329,0385Daraqutni.Sifat,1,185
JK000370,0728IbnTaymiyya.SarimMaslul,1,128
JK000374,0728IbnTaymiyya.BughyatMurtad,1,107
JK000475,0303Nasai.SunanKubra,1,142
JK000549,0181IbnMubarak.Jihad,1,83
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,5,611
JK000630,0287IbnAbiCasim.Sunna,1,199
JK000637,0807NurDinHaythami.MajmacZawaid,3,407
JK000675,0360Tabarani.Duca,1,191
JK000707,0807NurDinHaythami.MawaridZaman,1,101
JK000718,0224QasimIbnSallam.GharibHadith,11,2007
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,158
JK000758,0285IbrahimHarbi.GharibHadith,1,121
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,108
JK000786,0235IbnAbiShayba.Musannaf,1,115
JK000883,0360Tabarani.MucjamAwsat,1,99
JK000916,0571IbnCasakir.TarikhDimashq,3,366
JK001122,0246IbnCumarDuri.JuzFihiQiraat,1,193
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,145
JK001259,0606FakhrDinRazi.AsasTaqdis,1,189
JK001288,0458Bayhaqi.ZuhdKabir,1,85
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,84
JK001462,0403IbnFaradi.TarikhCulamaAndalus,1,86
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,190
JK006478,0606FakhrDinRazi.MafatihGhayb,1,84
JK006910,0395AbuHilalCaskari.Sinacatayn,2,302
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,124
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,117
JK007032,0538JarAllahZamakhshari.AsasBalagha,2,210
JK007040,0370AbuMansurAzhari.TahdhibLugha,9,1066
JK007043,0321Tahawi.SharhMushkilAthar,1,120
JK007044,1014MullaCaliQari.MirqatMafatih,1,171
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,241
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,131
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,173
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,173
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,206
JK007128,0597IbnJawzi.KashfMushkil,1,116
JK007140,1205MurtadaZabidi.TajCarus,4,433
JK008001,0975MuttaqiHindi.KanzCummal,3,383
JK008008,0395IbnFarisQazwini.MucjamMaqayis,2,178
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,139
JK009152,0510IbnMascudBaghawi.SharhSunna,1,108
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,161
JK009179,0458Bayhaqi.QadaWaQadar,1,77
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,116
JK009226,0499MurshidYahyaIbnShajari.Amali,1,194
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,211
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,76
JK009270,0885BurhanDinBiqaci.NazmDurar,1,109
JK009313,0942IbnYusufShami.SubulHuda,2,249
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,390
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,93
JK010734,0322IbnAbiCawn.Tashbihat,1,100
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,101
JK010747,0380Khalidiyyan.AshbahWaNazair,1,125
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,1,130
JK010780,0492AbuMurshidMacarri.TafsirAbyat,1,104
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,143
Kraken2106220218081,0322AbuHatimRazi.Zina,3,284
Kraken220410202747,0337IbnIshaqZajjaji.Ibdal,1,104
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,151
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,100
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,3,261
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,129
Masaha003390Vols,0436SharifMurtada.Amali,2,245
Masaha004743,0436SharifMurtada.TanzihAnbiya,1,125
Masaha005108Vols,0329IbnCumarKashshi.Rijal,4,975
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,1581
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,6,858
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,3,631
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,171
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,81
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,183
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,132
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,303
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,165
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,163
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,107
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,123
Sham19Y0013666,0651Bunasi.KanzKuttab,1,108
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,222
Sham19Y0016421,0501IbnMakkiSiqilli.TathqifLisan,1,101
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,3,296
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,81
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,188
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,3,538
Sham19Y0017879,0510CawtabiSuhari.Ibana,2,214
Sham19Y0018197,0276IbnQutaybaDinawari.IslahGhalat,3,896
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,3,351
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,207
Sham19Y0020642,1377AhmadMuhammadShakir.JamharatMaqalat,1,137
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,2,312
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,419
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,172
Sham19Y0127677,0911Suyuti.JamicKabir,5,620
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,120
Sham19Y0145334,0845Maqrizi.Muqaffa,1,141
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,133
Sham19Y0148271,0597IbnJawzi.JamicMasanid,4,540
Sham19Y0148535,0284Buhturi.Hamasa,1,95
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,141
Sham19Y0150639,0911Suyuti.MirqatSucud,1,217
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,2,227
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,147
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,104
ShamAY0033075,0879IbnQutlubugha.TakhrijAhadith,1,125
ShamAY0033562BK1,0748Dhahabi.TibbNabawi,1,87
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,146
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,86
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,97
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,126
ShamAY0034438,0432Mustaghfiri.DalailNubuwwa,1,99
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,98
ShamAY0035884,0230IbnSacd.TabaqatKubra,2,273
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,1,145
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,121
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,103
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,133
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,142
Shamela0000894,1450MawqicIslam.Fatawa,5,881
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,2,306
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,359
Shamela0001524,0845Maqrizi.ImtacAsmac,3,422
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,13,1601
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,143
Shamela0002449,0382IbnCabdAllahCaskari.TashifatMuhaddithin,1,119
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,368
Shamela0003722,0742Mizzi.TahdhibKamal,1,146
Shamela0005446,1119IbnMacsum.AnwarRabic,1,174
Shamela0005502,0382IbnCabdAllahCaskari.MasunFiAdab,1,106
Shamela0005756,0855BadrDinCayni.CumdatQari,1,175
Shamela0006222,0370IbnCaliJassas.MukhtasarIkhtilafCulama,2,340
Shamela0006911,0322IbnTabataba.CiyarShicr,1,104
Shamela0007012,0276IbnQutaybaDinawari.GharibHadith,11,1184
Shamela0007380,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,1,193
Shamela0007435,0623AbuQasimRafici.Tadwin,1,177
Shamela0007664,1349IbnSahmanKhathcami.DiyaShariq,1,75
Shamela0007798,0310Tabari.JamicBayan,1,199
Shamela0007830,0429AbuMansurThacalibi.KhassKhass,1,91
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,151
Shamela0008473,0774IbnKathir.TafsirQuran,3,436
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,2,433
Shamela0009100,0685IbnSacidMaghribi.Muqtataf,1,157
Shamela0009252,0395IbnFarisQazwini.MujmalLugha,1,151
Shamela0009270,0458Bayhaqi.AsmaWaSifat,1,217
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,2,258
Shamela0009654,0302QasimCawfi.DalailFiGharibHadith,1,107
Shamela0009783BK1,0310Tabari.Tarikh,1,130
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,134
Shamela0010517,1450MusaCaffana.Fatawa,2,266
Shamela0011314,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,1,189
Shamela0011469,0421IbnMuhammadMarzuqi.AzminaWaAmkina,1,115
Shamela0011755,1356MustafaSadiqRafici.WahyQalam,1,281
Shamela0012031,0597IbnJawzi.SifatSafwa,1,96
Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,1,130
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,161
Shamela0012884,0911Suyuti.DurrManthur,2,212
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,188
Shamela0021536,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,2,242
Shamela0021715,0923AhmadQastallani.IrshadSari,3,463
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,194
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,140
Shamela0021809,0774IbnKathir.JamicMasanid,4,511
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,2,204
Shamela0023023BK2,1021ShihabDinShalabi.HashiyaCalaTabyinHaqaiq,1,159
Shamela0023358,0573NashwanHimyari.ShamsCulum,1,80
Shamela0023680,0207Waqidi.Maghazi,1,154
Shamela0023775,0255Jahiz.Hayawan,1,105
Shamela0023788,0745MuayyadYahyaIbnHamzaCalawi.TirazLiAsrar,1,160
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,109
Shamela0025794,0241IbnHanbal.Musnad,8,1044
Shamela0025837,0276IbnQutaybaDinawari.MacaniKabir,3,319
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,121
Shamela0026473,0632AbuHafsSuhrawardi.Mashyakha,1,98
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,101
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,1,71
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,95
Shamela0036082,0231AbuTamam.Wahshiyyat,1,158
Shamela0036191,1356MustafaSadiqRafici.SumuwwRuhi,2,415
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,157
Shamela0037487,0385IbnHasanSirafi.SharhAbyatSibawayhi,1,83
Shamela0095700,0388AbuSulaymanKhattabi.ShanDuca,1,147
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,3,496
Shia001115Vols,0274AhmadBarqi.Mahasin,2,246
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,1,95
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,8,1493
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,186
Shia001400,0905IbnCaliTaqiDinKafcami.MuhasabatNafs,1,109
Shia001432Vols,1111Majlisi.BiharAnwar,44,14286
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,84
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,2,240
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,151
Shia002932VolsBK2,1041MirDamad.TacliqaCalaIkhtiyarMacrifatRijal,3,874
Shia003697,0568MuwaffaqKhwarazmi.Manaqib,1,110
Shia003698,0571IbnCasakir.TarjamatHasan,1,150
Shia003699,0571IbnCasakir.TarjamatHusayn,1,152
