id,book,alignments,ch_match
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,87
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,86
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,1,174
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,83
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,249
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,172
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,83
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,81
JK007140,1205MurtadaZabidi.TajCarus,1,91
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,83
Kraken210903002705,0360HamzaIsfahani.DurraFakhira,1,131
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,229
Sham19Y0001791,1420CaliTantawi.NurWaHidaya,2,919
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,87
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,113
Sham19Y0017665,1420CaliTantawi.MinHadithNafs,2,576
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,86
Sham19Y0018493,0871MuhammadCuqbani.TuhfatNazir,1,92
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,86
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,8,5823
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,86
ShamAY0032184,1420CaliTantawi.FiSabilIslah,2,243
ShamAY0032246,1420CaliTantawi.FusulFiDacwa,5,1652
ShamAY0032247,1420CaliTantawi.FusulFiThaqafa,4,1042
ShamAY0035131,1450MuhammadIbnIbrahimHamad.Tawba,1,454
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,86
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,1,86
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,83
Shamela0005446,1119IbnMacsum.AnwarRabic,2,239
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,75
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,1,143
Shamela0006897,0395AbuHilalCaskari.JamharatAmthal,1,80
Shamela0007380,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,1,83
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,1,86
Shia003764Vols,1359CabbasQummi.Kuna,1,138
