id,book,alignments,ch_match
Hindawi051719608,1373AhmadAmin.HarunRashid,3,1071
Hindawi081316951,1371ZakiMubarak.Tasawwuf,4,1510
JK000001,0505Ghazali.IhyaCulumDin,1,140
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,255
JK000021,0458Bayhaqi.ShucabIman,18,4709
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,14,4764
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,835
JK000055,0181IbnMubarak.Zuhd,2,696
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,160
JK000060,0751IbnQayyimJawziyya.Fawaid,2,528
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,243
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,505
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,2439
JK000085,0243HannadIbnSari.Zuhd,3,1166
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,123
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,448
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,806
JK000110,0256Bukhari.Sahih,2,895
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,168
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,206
JK000130,0303Nasai.SunanSughra,3,419
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,514
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,174
JK000141,0273IbnMaja.Sunan,8,1667
JK000147,0204Shafici.Umm,2,476
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,149
JK000154,0620IbnQudamaMaqdisi.Mughni,2,262
JK000165,1255Shawkani.NaylAwtar,3,642
JK000166,0852IbnHajarCasqalani.FathBari,1,157
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,133
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,507
JK000203,0974IbnHajarHaytami.ManhajQawim,1,133
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,882
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,142
JK000251,1255Shawkani.SaylJarrar,1,159
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,129
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,305
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,690
JK000291,0977KhatibShirbini.Iqnac,1,148
JK000298,1031CabdRaufMunawi.FaydQadir,2,645
JK000299,0861IbnHumam.SharhFathQadir,1,161
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,105
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,709
JK000381,0728IbnTaymiyya.MajmucFatawa,1,123
JK000430,0620IbnQudamaMaqdisi.Tawwabin,9,3576
JK000435,0211CabdRazzaqSancani.Tafsir,1,144
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,196
JK000467,0405HakimNaysaburi.Mustadrak,4,1280
JK000470,0204AbuDawudTayalisi.Musnad,1,157
JK000471,0762IbnYusufZaylaci.NasbRaya,4,569
JK000474,0360Tabarani.MucjamKabir,5,2580
JK000475,0303Nasai.SunanKubra,2,390
JK000481,0287IbnAbiCasim.AhadWaMathani,1,250
JK000482,0241IbnHanbal.FadailSahaba,1,214
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,537
JK000484,0458Bayhaqi.SunanKubra,9,1823
JK000485,0307AbuYaclaMawsili.Musnad,1,217
