id,book,alignments,ch_match
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,110
JK000806,0775IbnAbiWafa.JawahirMudiya,1,84
JK000849,0458IbnSidaMursi.Mukhassas,1,74
JK000919,0356AbuCaliQali.AmaliFiLugha,1,130
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,193
JK001016,0516IbnCaliHariri.DurratGhawwas,2,207
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,88
JK001135,0794BadrDinZarkashi.MacnaLaIlahaIllaLlah,1,110
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,2,217
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,132
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,31,5179
JK001302,0392IbnJinniMawsili.Khasais,1,69
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,87
JK003609,0764Safadi.WafiBiWafayat,1,127
JK006705,0911Suyuti.HamcHawamic,3,303
JK006907,0659SadrDinBasri.Hamasa,1,87
JK007081,1094IbnMusaKaffawi.Kulliyat,1,80
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,97
JK009391,0576AbuTahirSilafi.Tuyurat,1,112
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,80
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,137
JK010666,0337IbnIshaqZajjaji.Akhbar,1,125
JK010766,1102NurDinYusi.ZahrAkam,2,259
Kraken21052113,0745AbuHayyanGharnati.NukatHisan,1,71
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,80
Sham19Y0013257,0672IbnMalikJayyaniTai.SharhTashilFawaid,9,976
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,145
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,99
Sham19Y0014313,0899Rajraji.RafcNiqab,1,71
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,130
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,7,1018
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,16,1729
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,6,711
Sham19Y0017378,0767BurhanDinIbnQayyim.IrshadSalik,6,605
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,4,644
Sham19Y0017719,0807Makkudi.SharhCalaAlfiyya,5,722
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,2,149
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,100
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,89
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,198
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,9,1299
Sham19Y0018262,0567IbnKhashshabBaghdadi.Murtajal,2,306
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,4,404
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,221
Sham19Y0020937,0436SharifMurtada.Amali,1,124
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,4,494
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,2,222
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,138
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,78
Sham19Y0124755,0646IbnCumarIbnHajibKurdi.Amali,3,309
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,2,207
Sham19Y0133369,1338Tawzari.TawdihAhkam,1,101
Sham19Y0145410,0751IbnQayyimJawziyya.BadaicFawaid,1,95
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,121
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,88
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,2,187
Sham19Y0150960,1150IbnCaqila.Ziyada,1,213
ShamAY0033942,0335IbnAbiCawamm.FadailAbiHanifa,1,123
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,134
ShamAY0034541,1190AhmadDamanhuri.LubbMasun,1,79
ShamAY0034662,1010TamimiDari.TabaqatSaniya,1,88
ShamAY0034698,0761JamalDinIbnHisham.AwdahMasalik,14,2083
ShamAY0034703,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,2,173
ShamAY0036836,0899Rajraji.TanbihCatshan,1,113
ShamAY0037050,1304AhmadZayniDahlan.SharhAjrumiyya,1,82
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,2,206
ShamAY0037087,0837JamalDinSancani.BurudDafiya,15,2445
ShamAY0037101,0794BadrDinZarkashi.TasilBuna,1,89
ShamAY0038086,0758NajmDinTarsusi.AhadithMuwafaqat,1,88
ShamIbadiyya0000883,1332NurDinSalimi.SharhBulughAmal,1,141
ShamIbadiyya0000884,1263NasirIbnAbiNabhanKharusi.TahdhibBiNahw,1,141
Shamela0000254,1033MarciKarmi.DalilTalibinLiKalamNahwiyyin,4,580
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,123
