id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,135
JK000001,0505Ghazali.IhyaCulumDin,1,161
JK000021,0458Bayhaqi.ShucabIman,3,392
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1403
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,148
JK000055,0181IbnMubarak.Zuhd,1,141
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,248
JK000079,0728IbnTaymiyya.AmradQulub,1,248
JK000083,0751IbnQayyimJawziyya.HadiArwah,9,2340
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,263
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,1023
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,219
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,230
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,134
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,215
JK000362,0728IbnTaymiyya.DarTacarud,1,260
JK000368,0728IbnTaymiyya.Safadiyya,1,254
JK000381,0728IbnTaymiyya.MajmucFatawa,8,1843
JK000384,0395IbnMandaMuhammad.Iman,1,250
JK000475,0303Nasai.SunanKubra,2,223
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,505
JK000653,0307IbnHarunRuyani.Musnad,2,292
JK000735,0303Nasai.CamalYawmWaLayla,1,95
JK000785,0211CabdRazzaqSancani.Musannaf,2,154
JK000786,0235IbnAbiShayba.Musannaf,1,170
JK000900,0728IbnTaymiyya.RisalaFiTahqiqShukr,1,263
JK000911,0630IbnAthirCizzDin.Kamil,1,216
JK000916,0571IbnCasakir.TarikhDimashq,4,633
JK000935,0368IbnJacfarQatici.Fawaid,1,105
JK000999,0597IbnJawzi.BustanWacizin,1,303
JK001012,1255Shawkani.TuhfatDhakirin,5,1323
JK001210,0597IbnJawzi.Mudhish,3,555
JK001227,0911Suyuti.SharhSudur,1,100
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,4,1217
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,5,1368
JK001288,0458Bayhaqi.ZuhdKabir,1,185
JK001297,0509IbnShahridarDaylami.Firdaws,5,544
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,226
JK001487,0387IbnBattaCukbari.IbanaCanSharica,4,1109
JK005004,0911Suyuti.LaaliMasnuca,2,337
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,151
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,422
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,288
JK007063,0597IbnJawzi.Tabsira,1,82
JK007074,0974IbnHajarHaytami.FatawaKubra,1,227
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,238
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,233
JK009365,1031BahaDinCamili.Kashkul,2,320
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,1604
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,215
JK011404,0386IbnCumarHarbi.FawaidMuntaqa,1,209
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,199
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,102
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,6,1365
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,3,623
Kraken220413202218,0597IbnJawzi.MinhajQasidin,7,1714
Kraken220414225529,0709IbnAtaAllahSikandari.MiftahFilah,1,176
Masaha000221,0350IbnJahham.Tawil,1,417
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,390
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,2,325
Masaha003032,0911Samhudi.WasailWusul,1,121
Masaha003644,0502RaghibIsbahani.Mufradat,2,307
Masaha004578,0352IbnIbrahimKufi.Tafsir,1,394
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,283
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,2,516
Noorlib0007682,0837IbnNaji.MacalimIman,2,317
